,Rand_WR,Trace_WR,KFCV,SPCV,Test
21,1.0825640605276283,-13.295356039997888,0.7983263172957162,0.9216238741848759,1.075146331281316
22,1.2014891780944703,-13.082915006094538,1.0166257079621548,1.2090793566173559,1.0628459919185866
23,1.439000567488462,-12.795675769396498,1.191322529746007,1.2836367308315897,1.2509989514123272
24,0.7913560009622089,-13.550014943303909,0.7068224345706124,0.8325669598041253,0.7605797697810969
25,1.2013863028925258,-13.033797910970623,1.1621932675441409,1.5710675023920944,1.302959936858445
26,1.041301530746317,-13.246107892853466,0.9794036209297955,1.043552732359509,0.8628473176781505
27,1.3329235162363045,-12.975300396277392,1.13205928123925,1.5771151328933635,1.0606979036998394
28,0.716832210236713,-13.544739394344406,0.733168086420419,0.7684221382049945,1.141677786481463
29,0.9048090293729235,-13.440032227072274,0.8224955489202752,0.9506776798315212,1.1748668293797062
30,1.1561961712814521,-13.176642963982374,1.048251185784606,1.233162681155162,1.7195687420762422
31,1.4395848024367444,-12.802216882245089,1.2511121933952833,1.527512346844572,1.126731540088799
32,1.069785960093143,-13.190594661884964,0.9540074378399765,1.3414040566257521,1.5532956591973002
33,0.9012970272805498,-13.378209050962127,0.8153165763678804,0.9016171735693547,1.1560180774782094
34,1.2210330568953918,-13.117663263943054,1.1737334403955093,1.439427875573714,1.0514227637359759
35,1.313412716193744,-13.001022703014145,1.0670820448826952,1.165958268719584,1.3417437642932906
36,0.9916376437955702,-13.322412966345507,0.7427192384919222,1.1162742504969774,0.892645932248168
37,0.9308783529765355,-13.35189809289948,1.0984632461378336,1.2011360396330868,1.383300899660092
38,1.0053620468851014,-13.255869629008332,1.0088303880824179,1.2581468427061802,0.9117005298457966
39,0.8912193942912413,-13.422533902157042,0.9547201192617234,1.2018533344298814,0.9564118838241753
40,1.379923985402796,-12.917381849419046,1.1693738494037655,1.5979042267018513,1.0691500807675212
41,1.2418499560790854,-13.002911616019867,1.4598242940567707,1.7909795936905446,1.5907716313413676
42,1.2029896003144243,-13.081481421115079,0.8569800999571241,1.0902306358243952,1.254708706723976
43,1.3045407605784276,-12.998457420977807,0.8865171380322728,1.3184763127647479,1.3179726196449648
44,1.0557880808463895,-13.113867369342401,0.9905046860180182,1.3354615620764931,0.9196958125072613
45,1.1337804477475042,-13.194938927004527,0.9264628973931905,1.0530676574984679,0.9418245673185017
46,1.2377822640304081,-13.059537589195909,1.2527036094758588,1.443825982858196,1.2582180084599446
47,1.151370769902687,-13.175411841200614,0.8152068389327669,0.899666377175025,1.191026312925598
48,1.3351059166384953,-12.922512627779742,1.3728944906138008,1.7598670880699232,0.6399642974898984
49,1.0921559500058375,-13.256907410568335,0.8377364982364547,0.9457813708529598,1.1423105718996895
50,1.081228043770559,-13.174087257565443,0.9617070234630931,1.1939366738201342,1.1238381978977434
51,1.2725759102914709,-13.019442402992746,0.8740716258441605,0.9416904214234124,0.8665933253699455
52,0.6964077246926208,-13.50984453982649,0.7467315723740396,0.8077204698643035,1.3567165351492798
53,1.14874446837242,-13.261595666724816,1.0229634852695824,1.2266502876929404,1.8029812559505733
54,1.0878102545016721,-13.188781414445607,0.8941431022465023,1.286530576268947,0.7216139836286034
55,1.0297432021498611,-13.245909014655929,0.8265782762803136,0.8997490085270616,0.920112923977593
56,1.2333900455908866,-13.035536861887035,1.0495780556070111,1.5930922481167475,1.0495383241597394
57,0.9164373074083272,-13.433656138333035,0.845311467955167,0.9920215858926452,0.8866322599904948
58,1.2379356635354457,-13.135777980114545,0.9747017495949446,1.0205073655589076,1.1627784487946058
59,0.9043804425382578,-13.344164403338821,0.9322089076298994,1.0101014889232485,1.2884833255099675
60,1.1838982495799844,-13.072483342101153,1.0514238901120276,1.3456580712323387,1.024123530708493
61,1.1003240265868646,-13.155045891171058,0.9127357685014934,0.9822637375201259,1.2542497231308445
62,0.950757885347452,-13.380143046697086,0.8640757552366403,1.0124579172577688,0.8725388148386987
63,0.9427920550395619,-13.324825087462061,0.9866407561755108,1.2455030604186976,1.3093381153860049
64,0.9662763740426626,-13.247464990182747,0.7628197210148329,0.7856222941469313,0.840179698171094
65,1.0575756424140381,-13.243474418098447,0.9598497334353441,1.3413485964743357,0.8872648592715885
66,1.297240486004577,-12.930295009266088,1.0819696819563247,1.619509330278482,1.5171599091088075
67,0.916798086961348,-13.331218661426611,1.1581037658687172,1.4042990465477778,0.9479336061526052
68,1.1920503648263312,-13.128044841280705,1.1605161197456422,1.240238927410354,1.5457789135452653
69,1.0011206944287807,-13.296462606946656,0.9015784244621438,0.975421402463016,1.253751198415562
70,1.2473249000412876,-13.05690027578319,1.0450045450091268,1.2506402939828676,1.5588962624216849
71,1.4809597601583044,-12.82671329710298,1.296153672122424,1.7933661816817998,1.5260396132053908
72,1.1353242361208877,-13.091766752455188,1.1477891137462735,1.2268821454630352,1.1499456420637102
73,1.230024628015925,-13.075525374996598,0.9894488118283968,1.1509543238647968,0.9865519496424958
74,1.0652211241914564,-13.17909510529057,0.8939891406629439,1.0989727025779976,1.414539919296143
75,1.1893530021347958,-13.079361016212568,1.061548136989138,1.2276632647782568,1.1976596559338344
76,0.9879540073832018,-13.204022277934868,0.9174159119792373,1.1524172247267617,1.2835215821149941
77,1.1417471499774485,-13.158997910268779,0.939909584209094,1.165960356485943,0.9371260432099634
78,1.1268320283688456,-13.12468637544075,1.0527868032920942,1.2376881868499414,1.080730934128535
79,1.6997811372902936,-12.64039027800597,1.2379246790526215,1.6659312785352935,1.0360330100006725
80,0.9374254552699438,-13.299952330325052,0.8365095186318371,0.9675684298467194,1.2033488743380332
81,1.7015805222676696,-12.648719660351368,1.5613507421709159,2.291676579447065,1.0506063989427945
82,1.3854760223247136,-12.953345770980572,1.2088442868993483,1.5735396959920434,1.1415691579605856
83,1.0318132697469484,-13.242905777023816,1.002537211632504,1.1110877984206227,1.3227258935474109
84,1.0989730443444163,-13.148497084575132,1.028819165208213,1.3295152626983342,0.7450937800784672
85,1.1290610616261443,-13.097851609001598,1.0219975785649646,1.2858676641786624,1.0709306928197004
86,1.2450130702120255,-13.051515939602842,1.0832652778032932,1.3635566457236985,1.6493748418640826
87,1.2284110236455474,-13.031320325719896,1.0659409522237788,1.3077732997313203,1.0326855094432694
88,1.0505824952920824,-13.236613377466217,0.7148764700744351,1.0744588305019622,0.8900355192078122
89,1.1533123750712644,-13.128767349877869,1.2538366677103254,1.3203156492943762,0.9292393394323885
90,1.2336897481480735,-13.129858520097132,1.2209191337994976,1.4409114651152262,1.1598984340116563
91,1.2407928222501534,-12.989518849307316,1.1787671665390045,1.5365423551511044,1.0553597547730478
92,1.2380947074575963,-13.105704104359102,1.088096348778976,1.32856818235047,0.901775521206618
93,1.4398564108051957,-12.885468776086487,1.0773381451356117,1.4955722520919772,1.178020451649264
94,1.3005142562607694,-13.024416326992968,1.1489682395305738,1.7471624988646486,1.1737472933117914
95,1.2016465711743047,-13.124058062527007,1.2135170306168854,1.2443088828291273,0.7743966303924503
96,1.2056448893159448,-13.025862849202925,1.1589931867493781,1.422775225416488,1.279855525710118
97,1.3529351382081793,-12.981350058901782,1.1918140824341765,1.5235994873267917,0.9112617432987957
98,1.5656552175583491,-12.687254257976313,1.113372127605762,1.5010646328223094,1.6426882121555075
99,1.1610619996856442,-13.157536099890349,0.9242846884397876,1.1994018776001663,0.9886927577585447
