,Rand_FR,Trace_FR,KFCV,SPCV,Test
49,0.778384595041975,0.844589510919305,0.371320961823533,0.4388873528067026,0.7833773578000094
50,1.069778236361486,1.021420270006275,0.367620583144677,0.5096443270576589,0.5061242807848151
51,0.7890384810608825,0.7809063230066269,0.37317604619115546,0.3885498541588312,0.6259721600052655
52,0.8345145309868787,1.0252495633148153,0.38015066255962154,0.40671688020019214,0.4894589449308524
53,0.8826671075987913,0.940567691667994,0.35785978921896966,0.40392996397906505,1.540456018828605
54,0.8899491816141697,0.8838525674677877,0.36169124151224563,0.43452065596370426,0.853493298058934
55,0.9033323605151612,0.7376641179340173,0.37324346046655127,0.46129839646356735,0.9403649026819987
56,0.9174630274574579,0.9993795495431438,0.3741551460184964,0.4217154342992049,0.6599346572674266
57,0.8446283474454234,0.8876355115336696,0.369772968315231,0.4958931866108588,0.8726956911223581
58,0.895659413873075,0.8855520664573333,0.4065146504016459,0.40129553550014235,0.5482542658252497
59,1.0434008296661816,0.8848786727120362,0.3631167799459024,0.39085145651759823,1.3237958810299435
60,1.0386513180521022,0.963621616841699,0.3757368152030333,0.49715282612520995,1.5729540005213596
61,0.9181384381022641,0.8899999768676038,0.36486672625436745,0.4591580278581705,0.6518111873135378
62,0.9984889174529202,0.8350905699772642,0.36697961332043183,0.3966820846942008,1.4121333016308555
63,0.7915694105505663,0.7642849061284022,0.36456097357304384,0.38058485855480256,0.5249447474087245
64,1.0296307825628146,0.8711455742211176,0.36371406301334874,0.4534782889179637,1.1445256612725334
65,0.9413040765022513,0.910265239153379,0.39575988280229024,0.4424363138157473,0.9025773546662512
66,1.0123949696424444,0.9892603049588808,0.37729094550427456,0.48181453236252825,0.9824379511177673
67,0.9372250793496067,1.0139911152738963,0.387091008911849,0.4152927053860136,0.5649384523074512
68,0.7707897651667994,0.8434242141070508,0.3635309169145316,0.42241297567689645,1.482311567660233
69,0.9734653913583207,0.9542332410360302,0.38656359475501445,0.40327424796503,1.1745201683264135
70,1.1543807428942348,1.2730564740318842,0.38965045860163006,0.46559125061964857,0.751968295010096
71,0.9808800242811777,0.8909400481374224,0.3317347765663604,0.3869725982905176,1.3333855212709227
72,0.877803143728432,0.9576080302478963,0.37030676089741266,0.4420290135316639,0.8013298542742556
73,1.0182907646683146,1.011780604149795,0.3408439233860006,0.4163296569615646,1.2485980095209124
74,0.9330946091111596,0.9475697140146737,0.3262045380991349,0.36542095728184026,1.0573990736118275
75,0.8592295948095175,0.7510739540174833,0.42330519619510804,0.4368913112759999,1.6319028208329762
76,0.8732316723507565,0.9260108652224454,0.37661809972713783,0.4201665112017271,1.8176027266571653
77,1.11951887417046,1.0267942673602328,0.36656808921476813,0.4602554188319906,0.7958059069371375
78,0.8601657436931415,0.7302037767663704,0.383140866974467,0.3799640324030297,0.5899311717157278
79,0.9112607895564536,0.8362788798971289,0.3846709581074111,0.4111080151866843,1.240826583969563
80,0.9450046808069666,1.1520658655570786,0.4013484529985661,0.46213517949795585,1.0723008736695498
81,0.8248385436579586,0.8596493435149265,0.3533391477954939,0.37289685247402327,0.6066068249864657
82,0.9893478622684097,1.023436721963033,0.3642975818311428,0.3919592670753297,0.9217221478994264
83,0.9012131842040476,1.0477237947821694,0.36900418794215273,0.43996147675964126,1.3880741145885234
84,0.9867181495196976,0.9926521496397014,0.36652284566851473,0.4492885957534901,0.8924226709792248
85,0.9425318610222211,0.9202271443585536,0.36252593490298224,0.42304418192812054,1.00083324169418
86,0.9498152928927843,0.980862327392167,0.3394630614350739,0.38579525318227087,0.8733781079728913
87,1.0905528183886979,1.0329894789455718,0.36003259672343496,0.406672057201584,1.6918682131085827
88,0.968834193891691,0.9629592296423432,0.3624705942774793,0.42193505190611635,0.8423742641920954
89,0.7886558467077387,0.8116908898691987,0.39188661983205153,0.3702190783440792,1.8236810542003692
90,1.027269224572842,0.9655445465263218,0.3727200656646199,0.40144132505624774,0.8753622765684125
91,1.1601285484654627,1.06930109678064,0.34555598724805553,0.38891023594666213,0.5729857990931098
92,1.0438233400989245,0.9570043206689757,0.36618247623022565,0.3757779908271699,1.21220547748934
93,0.8811119217328766,1.177738671880763,0.37324559791246525,0.41303192363418545,0.6122176055783742
94,0.8083120350531762,0.8443915182883822,0.3766334213661181,0.42907183805377225,2.221463660977385
95,0.9915648655806097,0.8691457781269816,0.3525423633024686,0.3582120246921565,1.453539386024412
96,1.047399694830491,1.2105899821229993,0.3397248016211093,0.37054708845522105,1.2257933202616724
97,0.9001969330759865,0.9023988741774303,0.3474263413566118,0.3892090796835319,3.76601094474549
98,1.025817976613354,0.931743373847982,0.37838355488993763,0.4606118337777418,1.7386722446841385
99,0.8378591915551322,0.930385798217043,0.38194060577576444,0.4829481232690365,3.109852779161389
