,VRF,WRF,BF_WR,BF_FR
34,8.199981677196101,9.762674563816061,10.003513173768209,7.915368409320029
35,11.875760938196182,10.302389648593326,12.216363291196402,15.707312960831915
36,11.735210935701181,12.519103721333073,11.671190363694881,10.421331364142798
37,10.47037138467341,15.580025033449232,14.570653362771392,11.354437878294595
38,9.778214724291958,17.838106137469083,9.634862343417328,9.225408387104942
39,8.684825769104384,10.576977051303224,10.892423575341644,13.55214722024349
40,9.267473161699803,14.434178650555308,9.411292825009797,9.397461299980744
41,5.465078914717265,7.306353843769454,7.47653317567762,7.27251605887681
42,10.444608191823384,13.560467945755251,11.052330627923627,8.781193211159943
43,6.924092056927477,7.931242512819454,8.438067317948727,7.223038186498456
44,11.835874691403221,17.974316743919402,12.039218473944198,11.659267211008522
45,8.080198995742451,22.65992025361898,10.858776874466875,10.141145768426071
46,9.196268403527663,14.319921747418524,9.367744508074752,8.570537654860054
47,15.796170608135078,22.08199175025019,16.778669462335746,21.538400141548966
48,7.762320136049315,10.646559365296582,9.43174018264044,5.646827538834812
49,9.142036646396093,8.150875865671223,8.542952909367587,11.479281754428923
50,7.726290551170414,10.71620514227121,7.393724110443544,12.229862999309558
51,11.792978536858902,11.006774445295518,14.133921362472773,10.859409870933398
52,5.913254624827213,9.3763049986827,6.073831911310365,12.512259142487292
53,11.895327698185088,20.910560561590927,10.389590519958652,9.342463224833367
54,7.945011897915955,13.26200801929177,7.6709320727761146,9.923173682423775
55,12.630250010451547,14.658421836332744,8.778296760928953,19.993167245981596
56,10.486932926948601,12.445757808513136,11.984430791134553,10.572936815529891
57,13.092938113595155,15.230358231372627,13.197850830723734,25.830636826219944
58,12.649594555886862,14.297962189320154,13.560250592156418,17.854303425604726
59,11.532128180270341,15.653642178466823,11.097503056559358,20.169773092455568
60,8.967530342913435,9.83477210083591,8.651269472180305,6.256523578963808
61,6.9474800957798974,10.483161377550019,8.619601790125886,10.25925777400297
62,16.939231601237317,16.999305307688683,18.122090356462977,19.003867327588694
63,10.90558195465554,16.999510140447757,12.324911212750404,14.718386883636725
64,10.311151032090947,14.391572815082151,9.208249548055814,6.864758907639328
65,10.87927298609602,11.671975011010167,10.35641422970665,10.554694877869947
66,12.079208055768838,10.242583545929728,9.457340210428963,17.663215230950335
67,9.072837167005279,9.476426159127273,8.383076459989248,10.539510833848842
68,9.538689696641207,13.626177024606303,10.43404383759893,23.355199595602027
69,8.482150183899593,10.889702395841281,10.52052833318383,17.305662947511433
70,6.082356603037408,9.341153360729567,6.649677849932823,6.426611623566447
71,9.809436320259673,10.351759635109266,9.01858445690854,11.063681672937792
72,6.920547393819595,8.650046182294822,7.040982463970453,9.361654151481376
73,6.300309487763333,9.020410237684903,7.449868078414807,8.890747158870367
74,9.51681678588048,12.391729052054982,9.90011179699364,13.080712199145411
75,11.111198215322439,13.29989065871273,10.63817586930684,12.722364610232141
76,7.004048994360241,14.830124316723543,6.913213190269924,7.934848815848899
77,9.692285791981476,11.073628972494987,10.675156940150753,10.535919950063
78,11.776277319110001,13.606002423544174,12.36878317781129,14.230172388976165
79,8.23022516357894,13.100861752040291,8.540510667218742,8.89764422823956
80,11.01414750193038,16.565207208170683,10.66900895348979,23.812089323393362
81,13.03197210490395,12.834405014134225,13.75988189289389,11.438722833122025
82,11.07173108374722,16.533957170836572,10.880442794154979,9.343096515229336
83,7.801226998024893,9.478174050252907,7.659367622522708,8.921858659750878
84,14.919147597504576,19.262973138280092,14.144848564757133,18.627834662338714
85,6.2281212898968175,10.785252158426688,6.942324487526286,16.588159105471703
86,10.700167875970127,14.859349988694394,14.527428829636083,11.437826409255372
87,9.844183859256166,10.902629300068208,8.746799984595146,10.37216423390056
88,9.073813419583027,9.36399275212564,9.671259931309155,11.449632233399157
89,11.974254268969343,10.619319255742564,14.075126902606277,11.811626357714
90,10.570042810580746,10.592834737154003,10.584026312646785,41.20569368752233
91,6.21465676636735,7.42968760823371,7.358846820434324,8.937020977267997
92,9.032367986789426,10.347233291402395,10.872768271658174,9.279149501728572
93,9.785808859609386,11.711555571837014,9.002440445744266,17.556572499426096
94,9.116796311861634,10.54372325081096,10.864463183166958,9.548108467340633
95,6.980162953817187,10.788301025663182,7.794687060060521,11.41349571598157
96,11.446151565210823,9.890489013880261,11.108178547007107,13.165509270708963
97,9.252196386649686,13.022278019733534,8.905170131795586,9.516251534570673
98,5.74550688990132,9.715958088727094,6.3502472903569736,9.3077728893103
99,7.9310297718149645,7.504389714592862,8.046739160703046,17.997415777151605
