,Rand_FR,Trace_FR,KFCV,SPCV,Test
22,2.183767086886061,2.1539934115206067,0.7685300223579556,0.8309127235729428,1.4323378743816961
23,1.8291939422529186,1.8238810805599028,0.8158893967454091,0.8114752691001472,1.1616213457162707
24,1.9657365170264813,1.8970525753915575,0.6949122843673747,0.9187294396637993,2.1258561935144296
25,1.6198064252195943,1.7633917450455778,0.72249225123564,0.8326896635911847,1.573523064467652
26,2.56737649715569,2.5228126125108963,0.7192385388977701,1.054453202327878,2.404551092656099
27,1.67131850189384,1.604438496701374,0.6263002190972742,0.9777279432832555,1.3069665240268145
28,1.9589926817567314,1.811426911861914,0.6927916545887285,0.890502611615628,1.0813167093962133
29,1.8006438846758002,1.940863952850554,0.7251656558503577,0.7446109714301252,0.8413542893429697
30,2.6394406218439825,2.2975935799853535,0.6237446318373705,0.8886248848667616,1.2188593832797885
31,1.8079491878543994,1.7715291824265618,0.6775358271683041,1.1137348471965547,0.9842097910763906
32,1.3493762360543704,1.2387316478192059,0.6938031989379277,0.7517958445519093,2.1705091750609107
33,1.550536674006553,1.5394198197026807,0.7481248313289471,0.8347085101849716,1.635792370097185
34,1.6448527390293013,1.8161414817869188,0.8090728468324336,0.7784650009737968,1.6102945751851094
35,1.9393349594008535,1.989673544534885,0.7949395077809027,0.8658313953691021,6.897930799637436
36,1.7691516738968327,1.706830598466803,0.7038816232401538,0.9550261511884452,1.0923532951538613
37,1.8531366530082733,1.9845867200697764,0.6588641991084783,0.7773706334497618,1.911413610510493
38,2.529723245586242,2.7457378151248557,0.7605566488342679,0.9328376521712398,1.5226325628862725
39,1.8307389860214243,1.9521302877711975,0.7898180598964948,1.0554447022340985,1.2577632747384757
40,1.8128306904094142,1.7820343915557952,0.7446060063399857,0.752352743614986,0.8289989505330297
41,2.297546789226775,1.9510327824488254,0.5790402367514741,0.8174668041675142,2.4699582795037105
42,2.6389280082786195,2.3034180971146445,0.7577311613490144,1.0907311412481502,1.3367816020933854
43,1.7060770884489747,1.4996345514934017,0.7854958299005728,0.8391079072256005,1.8881689917711688
44,2.336441734719365,2.741907656470898,0.7024168062967016,1.1211190439788346,2.8502862047336146
45,1.934777722418396,1.99355577971125,0.6273843214356879,0.6733340249682817,2.862417363159646
46,1.3649771275251097,1.5499351825164018,0.8014345141242518,1.0183658972985297,1.3807358727633523
47,1.908719934138922,1.9074245165525356,0.6800963845208368,0.740759508778737,1.621233835685499
48,1.354083298718099,1.538357163228176,0.6407484575190737,0.6194988566620043,3.9287110035484987
49,2.091699109185294,2.3270475670584556,0.6380313034281159,0.8730347461336727,2.764742015304246
50,2.5667408551798503,2.1720022965326113,0.7174115917584849,0.856460802926307,1.6243436105087352
51,1.8448983944319999,1.8883027809617337,0.7992777619601213,0.959745403470462,0.9781238280631058
52,1.7839371842792997,1.6791892210105699,0.6902681984461698,0.7709957220956742,1.202175719375122
53,2.60585288967158,3.1529147046684365,0.6976925761848649,0.7920119240757548,1.3660850012868417
54,1.6181480761766456,1.6413236662766966,0.6622342760137743,0.9536271169245654,0.9890482595695207
55,1.5509171336503722,1.7135886307409023,0.7191602444657438,0.8181740888871157,1.121378848921718
56,1.7198501982602965,1.7218684918676408,0.7318363714493844,0.8908525688339959,1.640636957072907
57,1.9006174506889284,1.8186527725802737,0.6486458448390393,0.7328072064772644,1.122216059723285
58,1.9989951284420573,1.9595476348950445,0.553990215232772,0.6921454707401345,3.980932534101504
59,1.971772337020597,1.8719414960489997,0.6460344137945909,0.7364064971957438,1.1844338829096206
60,1.7778796122507217,1.6776513092037806,0.6951818196266328,0.9105355654290725,10.093014643232452
61,1.6477247384567653,1.8772936121933277,0.7353892248976776,0.8489855242516174,1.2266929800316415
62,2.0212478292189777,2.05371614500395,0.6161242348988606,0.8295686648960796,2.093112828201476
63,2.457494952935683,2.4508083570105885,0.7658805944322523,0.7668289522500296,1.41477376954369
64,1.64997367300097,1.4039545637039677,0.6042037145731174,0.65212512818357,1.5197267232971885
65,1.6151491208585738,1.4313658828856919,0.6408432943093023,1.4373398175013592,1.8356428351868814
66,1.4914032420521033,1.3765139066960586,0.651162533666063,0.6781368711377549,1.7293825726274614
67,1.7599492774769228,1.6966918230235242,0.7353551397530088,0.7516082315312169,0.9524726764752589
68,1.6990701518037208,1.7918389351067248,0.7447808264894304,0.7932192646436728,1.2674314012270602
69,1.78141104938877,1.5700453225982955,0.7018865797574485,0.8603319372353548,1.4601809285409495
70,1.9918006305301157,2.267162978799169,0.7612744854812044,1.0148435618187133,1.4354968015516754
71,1.9488579534606436,2.2950851242953156,0.7388107315301655,0.823674630831707,1.843688332552438
72,1.256433039992457,1.3077122788145972,0.6457149659732984,0.9965374640076685,3.1214796823897775
73,1.5839809439847168,1.5598413254172554,0.7108037574798273,0.801144070588,2.1253940802731823
74,1.4019568047840347,1.4149855525816493,0.8354885457902472,0.9895646287808889,1.919200584186932
75,1.2206147861712793,1.5645698836571988,0.7611120277437149,0.9235373981460537,2.5930777282222968
76,1.6598985851053498,1.7299944252814563,0.7359814687666867,0.9006330344077071,2.000091563239465
77,1.8324248152400415,2.0445055969330808,0.7635080453448209,0.8054879899012652,1.3345236832867113
78,1.3862028046263093,1.449480272970224,0.6728341696601386,0.7264657086268504,4.160570864200037
79,2.1232319874331096,2.2483168593239236,0.8353540394071123,0.8947290872981108,1.0719611529017294
80,1.3801094677220034,1.5406102001597832,0.6738237245298208,0.750612614394399,1.6497215351623853
81,1.6503990640226849,1.6845087500189988,0.7210816361758344,0.9172592446233907,0.771185927768273
82,2.4837475718447664,2.171521765605591,0.7147209875298695,0.7370146181920918,1.0475223751540506
83,1.874163789502594,1.8412066963734488,0.7525419989425881,0.6729075498720142,1.1661644813810434
84,1.8541112531442367,1.9205856514443693,0.7779285113797806,0.6846711977464996,1.9168381223222997
85,1.8515947124818333,1.6236877928791247,0.615889702423629,0.7868575813483755,3.04805581986258
86,2.2013521822749818,2.2509478722785947,0.641307901176126,0.8418944652035882,3.722912892962681
87,2.003971454984151,2.41448852846582,0.7456530114797588,0.7673802864689944,0.8671181236225181
88,2.081339464131204,2.3335062055235407,0.8165861536820106,0.8219166030358233,1.220708115236037
89,2.1805993939068165,2.2198885189607216,0.6930059635628663,0.9892818977643951,0.94622609186801
90,2.079609480685661,2.389256220155644,0.726317867846682,0.8305894004342538,0.8612575365800862
91,1.9410166308168733,1.7109735883608181,0.6448921523725806,0.7917172098577487,3.258439369671413
92,2.290184483916576,2.240618044711823,0.6803438940639681,1.0172948802873962,1.722370267560089
93,1.5070124726994634,1.7513250115010137,0.6857755036882205,0.8666253983230332,1.6525981309996691
94,2.552617568960122,2.43480815210894,0.7765788537385655,1.44718654941757,1.3664492512217437
95,1.710059497136604,1.6394286622057594,0.617490156916147,0.829399352944691,1.8206675045788463
96,2.734598703075069,2.7074436251982923,0.6344328369526939,1.153608073934031,1.582368096654013
97,2.067598755324137,2.219728858801925,0.677328481443343,0.9007544930041298,1.4428061751069645
98,1.6651601870169273,1.7233530105217958,0.7752158832571258,0.9521522905675448,3.779650507393547
99,2.179201181843297,2.191093529808388,0.7668221903436885,0.7953586199018965,1.8235277557106513
