,Rand_WR,Trace_WR,KFCV,SPCV,Test
0,1.0862171416089366,-9.082271569793981,0.45314705561005886,0.4911147149601721,2.5204470146298794
1,1.284309714905381,-9.145535673290834,0.6973916484722861,0.7657924671434095,1.0725916606933132
2,1.1177904291428005,-8.979667314712557,0.4722187875923411,0.5502891153570544,1.5015705075970582
3,1.3514829455023238,-8.828021382346002,0.7567714256332099,0.8786464082335519,0.9382753981936838
4,1.1567151521442844,-9.004757054379116,0.6618714474588072,0.7369692230473464,4.42195351429165
5,1.0774618681969772,-8.883883683754206,0.5092194048397978,0.5861718765857284,0.5108997058359095
6,0.9457592650842919,-9.174998782104714,0.47117811782961017,0.5232763782085952,2.2409247184816583
7,1.1691331281048178,-9.013788086163103,0.7037643211262611,0.8673748835592429,1.5414573550848065
8,1.0368581771454357,-8.854009926959794,0.631717763434964,0.9331634800479502,1.298176082626877
9,1.094595459852539,-9.066464229047352,0.593991166319143,0.6696531375088217,1.3569125122200392
10,1.092093938208762,-9.02549879443371,0.5483547627499858,0.6239096136708296,0.7489625095859885
11,1.0129847565155203,-8.908136362448555,1.0584663772701852,1.125041514242146,1.2519484700398
12,1.193036316453196,-8.684001976831317,0.8886032133169456,1.200493068352396,0.877995254373587
13,0.9418111347015851,-9.140848460893105,0.5612491341449899,0.6395196496133948,0.607538031830319
14,1.0510970717148005,-9.120563786889713,0.47193427791685705,0.8690956606623967,0.7612665872826248
15,1.2675350167913617,-8.929240923817732,0.45508539326437336,0.5025679915905226,0.3528145512792368
16,1.1428576723191597,-8.88619308827979,0.9643337506301981,0.9812202735260781,1.3371384585530168
17,0.9110440340022717,-9.24879599564657,0.5014665033966832,0.5028433558549715,1.1479756714815936
18,1.4798852891490344,-8.64565296740073,0.6895636051729512,0.8788921687304125,0.9002834362957625
19,1.1528521827050604,-8.852334024421252,0.5386428733867247,0.9441975501029847,0.7505566454441035
20,1.4248462899426888,-8.68298301117461,0.6768263300696098,1.4852913741326186,2.277845191168762
21,1.053399254110986,-9.029544681947094,0.5168737705978546,0.5942279589390711,1.73029213198375
22,0.9681334715593535,-9.143714845890171,0.34367835171611183,0.36436006109472036,0.906968207200139
23,1.0060507732522987,-9.057913769083342,0.5086121559813591,0.5711703650719133,1.5385183378071692
24,1.3827421606999721,-8.526304904185725,0.8484383026446716,1.029987799002143,1.094137073372962
25,0.8494752509914385,-9.196506886871713,0.2949318558028583,0.3588942278139505,0.8801179271644862
26,1.190329382909087,-8.935746903505967,0.39814443368161523,0.4520071147255294,0.7803699035512509
27,0.9938895706767135,-9.100844589455203,0.4579591062127055,0.527935324086231,1.0470657539062966
28,0.9117346684033043,-9.15968156668389,0.4034246390167115,0.502883332511338,0.574637315055782
29,1.1831434457231458,-8.894091689547738,0.4938717456663705,0.5337320432130063,0.9973487730387337
30,1.1354302860588759,-9.001706014021675,0.5082803938871575,0.6189604944677204,2.6208266441495596
31,0.9034435480427847,-9.210619902653407,0.37725480461138905,0.43717242939326395,0.5986572276679928
32,1.189016967928227,-9.02043166418325,0.46610116953156416,0.5721455915977501,5.780324507477915
33,1.0831083024625958,-9.036614415566907,0.5672672699828618,0.6528740235765004,2.2426959708493963
34,1.3547239094541692,-8.597062309175662,0.7255720885001365,0.8631726307293907,0.6347049513194192
35,1.345571857272558,-8.767293063846783,0.5851559835297633,0.6709143767688006,0.6853980742300336
36,1.213642430972191,-9.094527247827726,0.32836401846455676,0.4857149492619485,0.8855741673225017
37,1.0423831327397182,-8.90595633954356,0.6020671013821179,0.610961019389688,1.1589253309378929
38,1.0344438262336118,-9.152436932242663,0.6797384728586829,0.711960234265362,1.7423124045737832
39,1.4064218498962127,-8.688878010804787,0.6511419923922943,0.7594959193335269,0.5556355264296017
40,1.353088843504849,-8.815088186358548,0.9951722875203897,1.3088641352548132,0.6705140178215064
41,1.056535295577792,-8.985454644085465,0.49817246715546804,0.6284541533945796,0.6418424574278424
42,0.9926207821040733,-8.870387827478037,0.5278698426217743,0.5882027595492982,1.0416173882463495
43,1.1249952843012974,-8.953262957727489,0.45127869166998913,0.7533413532582698,0.6095468860748188
44,1.0498994304462301,-8.928865355290462,0.540606618800017,0.5890997133278966,1.2559606678401398
45,0.7363696127349567,-9.196337602085897,0.30743607147621793,0.32163977057564797,0.8385707153685477
46,1.5090883081431892,-8.577942614554528,1.3463717651097973,1.6330624023009084,0.38824089803847867
47,0.968680143220707,-8.820471771508752,0.8584822144599075,0.8384626217252175,1.438842862396209
48,0.9353655359753584,-9.16899849008926,0.7115150261465558,0.7046782157260442,1.3926157078043775
49,1.0796565272326362,-9.012183894656385,0.5342730427646136,0.5180570459278497,0.5997627992919505
50,1.3140403153575255,-8.671671008482514,0.40740631264739713,1.0660939346268248,0.4849734423129246
51,0.912170040950357,-9.281887890911676,0.3417335551431596,0.35571554767627844,0.9761562256647447
52,1.025906413813008,-9.215629172721512,0.451191531255774,0.5241222090170731,2.022181835881016
53,1.0001081333827933,-9.056384695871055,0.4801192098628029,0.6156465000808143,0.5157895555491178
54,1.10714937599232,-9.196970440602634,0.35557272123422995,0.3719465863236508,1.5474991101092461
55,1.2216285027216425,-8.855312142706534,0.5107494379560087,0.7035171557456456,0.6262081367883965
56,0.8767031441884449,-9.027180528300633,0.48358878300839053,0.5238684719851668,0.6702036130100824
57,1.1841490279288303,-8.991601760451537,0.5000769725308323,0.553263399970164,1.0842325667369639
58,1.1819293872997227,-8.864409732768184,0.6322652854649011,1.0987234146907676,0.46754538163140574
59,1.217147857326176,-8.732270566329937,0.8066356285786774,1.0519682945235864,1.034541935855723
60,1.3869729159647033,-8.71491559728958,1.099510829198086,1.1362400554024024,2.1282821877321085
61,1.3962678006196172,-8.792994831614296,0.5909342229178003,0.8234897348504777,1.08438314113767
62,1.29055881252162,-8.890337251478101,0.5286254699577342,0.8254005347097564,1.0085883372277977
63,1.016663365675629,-9.06384473879127,0.6442888419249263,0.6516403520399356,1.8095576621801515
64,1.2059227328842161,-8.883817069595919,0.5846708778240426,0.647341747147393,0.36355379488833467
65,1.1496585981534335,-8.955910106669874,0.6716140177330477,0.8540998624459599,0.5953019471828335
66,1.3057884336868097,-8.69819975495913,0.6448337056152401,0.7794985581100657,0.5346601857259742
67,0.8684663382567156,-8.878080319956371,0.31800619403742036,0.33648844201293093,1.6894358192185288
68,1.345478018187873,-8.509089335714306,0.8276888075963498,1.490731338215664,0.35760317450481266
69,1.5115875340201363,-8.589786916629954,0.4796989633881803,0.9786596849208127,0.6448753059994474
70,1.0060312932081457,-9.18223073474431,0.3730518823151763,0.5545176690523761,0.8251130176024796
71,1.2157876145234465,-8.938265778523675,0.46836311204408976,0.790288697444328,1.3648546448041354
72,1.2468157157472017,-8.618458601331817,0.547958029409143,0.8084320319324778,2.341270778715378
73,0.9539117090748818,-8.985524393967061,0.40047071832721004,0.4350400588433453,1.2498914047728273
74,1.0780203800057209,-9.044807288775758,0.5810657293552662,0.6635757850992652,0.7915644422500058
75,0.7612803840565612,-9.276441060580106,0.5516995174150866,0.5740360944555676,2.4990874233331537
76,1.1315389920138617,-8.95664969876421,0.4807730819172834,0.5270192229270196,0.44640434379167615
77,0.9747709158197536,-8.886277259418511,0.4572820251006604,0.7162876057488214,0.46856127016900084
78,1.354881669656131,-8.908224307994725,0.7023065623917372,0.6368269952863823,1.0651924081194777
79,1.012767503181777,-8.810053950709603,0.5647106868344768,0.6253008476281473,0.8833169404218902
80,1.0329587016731248,-8.97837629283137,0.6407472111657733,0.692154357923951,0.874378813706287
81,1.128443924676666,-8.982376277989163,0.48220004309470665,0.5345876092931369,0.5045957335488916
82,1.1126197446839916,-9.061509227419554,0.3706468265091677,0.3796848651992296,0.6180921329497473
83,1.1671404368798888,-8.874028048480731,0.6516403026665679,0.7365621103266321,0.7338389664379819
84,1.1370105207075105,-8.961261666893407,0.5349421647289521,0.6042604979635571,0.6600164242023584
85,0.9833228712115999,-9.094378560058386,0.5432507523288513,0.7629453472409292,1.0781334175311317
86,0.9821711181342384,-9.073642399533849,0.5421030347971686,0.627440499775777,0.931145421035708
87,1.2756034633898912,-8.70025479568217,0.7288880142163364,0.8694384954176855,0.48052999961216164
88,1.452487500547701,-8.561706277172194,0.7410315865742825,1.056002561686339,0.7413767979923654
89,0.9766702404202092,-9.192415891281646,0.46159490944540665,0.5054818624196249,1.318645163182443
90,1.056710410443458,-8.923077819741817,0.9397704168271703,1.0214876097600003,0.7325418949081413
91,0.8880077997527345,-8.893924001725763,0.5109798283182723,0.4845236421575188,0.6889913974263587
92,1.2833122585390344,-8.710043235426852,1.090182776814603,1.1750515115836022,1.0076524021538535
93,1.158840407146709,-9.04497768926595,0.47420408416003196,0.5297034384740923,0.8352151910423478
94,1.0270069701004005,-8.926824288356114,0.5541835964292965,0.6367492109170507,0.6918262412272153
95,1.0640592622235951,-9.042575386471874,0.6380495317639372,0.6503122281636916,0.8310740264895707
96,0.8386633189524381,-9.27469995972195,0.4395528961632807,0.4360067455613219,0.5121612681359996
97,1.130087404719554,-9.003954160004662,0.6969612230443593,1.0382012055135459,0.9198900365791711
98,0.9940571708264412,-9.10286284234511,0.46967406015636826,0.5332745345350943,1.463256802737195
99,0.7942326467249038,-9.248873056014583,0.3925219588150163,0.4521621120954681,2.085563538838456
