,Rand_FR,Trace_FR,KFCV,SPCV,Test
21,2.250917614965406,2.2587440677052086,0.2948108206171741,0.41286254786071924,4.208781513474841
22,2.1335621238865046,2.0186035487137284,0.3051755401215716,0.37630791247315143,13.202100434080343
23,2.0516324656270863,2.469715444160957,0.30163243286609676,0.3966575056162662,2.332663321825229
24,1.650756949148487,1.6973568731530169,0.29628411237909524,0.35077547922784674,2.298644027233004
25,1.982835854195089,1.9198184706906292,0.30307196489875377,0.3686653907775109,1.892199695568758
26,2.040427589216303,1.9924993284229437,0.29633322613826435,0.31884343997325776,1.818051467929908
27,2.1253910552091524,1.956452814629945,0.28251587416308593,0.4775666939801324,6.786026748683855
28,1.9580327092481382,2.0293394512711846,0.28571081092557904,0.3539229984977955,0.8818910688561457
29,1.8658680217060586,1.6937387510646074,0.27740622911663765,0.3101215329505612,2.47384697624769
30,1.606830829853481,1.8450857325630907,0.29926060252965525,0.40720026074505516,2.4364437176263465
31,1.9682689449210786,2.175224799483676,0.2904667081902469,0.4189395796459136,0.5634712121264221
32,2.233539962596506,2.4133015479193434,0.3007654864789482,0.40569651281317054,1.0708136524195966
33,1.5575383847329876,1.594139881887779,0.3012749551272272,0.3248817251400459,1.4283774419885649
34,2.0455527074547075,2.11095596834986,0.28672570797550523,0.4344249475149473,1.0270144919663207
35,2.151497342550766,2.279745216982079,0.31541599765975575,0.5221977075995424,1.2948790159341725
36,1.9537014750027326,1.9913127017450698,0.31870305984508607,0.44596270664877136,2.4911981986950047
37,1.6400825764336309,1.5345083677434976,0.254906705144457,0.2729451553226542,1.8900150994488436
38,2.026997696750661,1.957766280681237,0.2829774880927304,0.4859405905260664,1.3142263112489374
39,2.285719181095099,2.360029116748857,0.32530226023678804,0.4434254790612531,2.993764731000562
40,2.3530731667725298,2.1731640965004546,0.2718600129678929,0.3249817982147105,1.8292655283893837
41,1.9223203944121712,1.7017525474403958,0.27797385880512926,0.36583918457254616,0.8096957439720918
42,2.1780735567804337,2.1787896788884646,0.31921278404984466,0.4688106654263229,0.5206459150480736
43,1.9895103639726006,2.097125904834952,0.3044094564175142,0.4829193406597131,1.3138802797855622
44,2.156876607483382,1.906111510077285,0.2630472630494044,0.30577819034095616,0.5476634481961165
45,1.5301641391231453,1.4702377836216463,0.31381681777183135,0.342446876787628,2.2531625914509705
46,2.3765178844041848,2.31606650349339,0.31244198095947706,0.7036158418812144,1.440786143211161
47,2.055065127198185,1.95974761076237,0.31394853134149875,0.4358254447696875,1.4003011264994851
48,2.0917227465043577,1.824597271496228,0.31958616376978294,0.3462338894004984,3.337062616328009
49,1.776059571140147,1.7430155761013957,0.2759228357748763,0.4371580327394716,1.3804156399894656
50,2.045217613868355,2.053483987753828,0.2677487003262194,0.37081205445732185,1.122409779249407
51,1.9176783041357257,2.2911475205854255,0.3560978554785078,0.33878726651636126,1.2074371237293662
52,1.9837981446201587,2.0619229075271304,0.2609651417585229,0.3175499647794971,3.101674991618328
53,1.700480357306216,1.6694667695544358,0.2989396902534417,0.3668940963619526,2.122218169492648
54,1.777373258927312,1.9577893865565517,0.31906443353706776,0.3935801553687079,3.2770650899390237
55,2.198764978874666,1.989304927220087,0.30538123406561046,0.3657682066504859,1.1208451066669698
56,1.8294107289749197,1.8409330679160505,0.28349264686498343,0.43367917170469533,1.967860561381054
57,1.7773507093644096,1.9035369972524385,0.2958176930708586,0.3790098671019595,1.2234496955647616
58,1.772726678571162,1.8006425943887283,0.2568445876285462,0.3529457199577108,1.4089150457148838
59,1.8642423635576246,1.7448908536933194,0.3123574839110819,0.4929851515885243,1.6559083356361006
60,1.6002696983053808,1.8915077187952414,0.2864948192601817,0.36493487156747906,1.4627249666115378
61,2.62588846218435,3.222902946495572,0.3252231992105243,0.6126748214589421,1.7876001617019384
62,2.131054561872571,1.974582533166485,0.2910871124791503,0.38832796255655805,1.6857469158643943
63,1.8692135035785737,1.8016780110598298,0.27125713267925133,0.2877197880629323,1.949659251774696
64,2.051635502905902,1.7778740729898266,0.31210619252733285,0.36225518306961,0.533803577798902
65,2.1155941964048086,2.0694724149887125,0.2812591483385039,0.3467859591087328,1.4372125413477066
66,2.2376488834398836,1.751766481377331,0.29574191091208657,0.4060995434429677,2.3646705407697706
67,1.8153946658977689,1.7795055034412366,0.2854086902476293,0.445153870020308,0.7506570992588592
68,2.014350772353294,2.04471681643395,0.2847817067205297,0.3491193105185295,1.9704510696030135
69,2.127201086253575,1.904861059199941,0.2921065791479312,0.36448266067270685,2.0548220202372454
70,1.7147238105051874,1.9457090921224425,0.2992398745117959,0.30717653581582366,2.216799807275389
71,1.8306215485463944,1.76091824605553,0.3095969717468975,0.4347538841769706,0.7394235632749866
72,1.7523936337351511,1.8244035679575288,0.2830820050226709,0.2984661040367204,0.7349072933828723
73,2.142362226387818,2.046921253401616,0.3015338544458652,0.37704671096621284,2.352988946415715
74,1.965429127985774,2.265639194652262,0.3057577650146332,0.4017189206748813,3.0690586180175288
75,1.7533578016087223,1.8540852109877222,0.2730388452483151,0.35336102966500366,1.1530153531074765
76,2.0666629092234503,2.4598064799628743,0.33076233063097543,0.4597099340096379,1.4618556029874954
77,1.6608112290957646,1.50829302471426,0.3208856389845093,0.3875107209432157,0.5697389671660069
78,1.872385517109378,2.0379557214934105,0.3136638019873646,0.3556372936848937,0.6852996183388007
79,1.877832908360992,1.606315731425666,0.2900646508927932,0.46845975389131744,1.2002174640644432
80,1.8593049028489956,2.133719701594361,0.27454029459978946,0.3883265225166768,2.1778371926067464
81,1.7122363070947786,1.7644347996068863,0.29017797229362224,0.33473683047876357,1.0146002781031975
82,1.5654606262272586,1.5056335956544034,0.2850270777664082,0.3479335827287181,1.2743814577350363
83,2.254645544113362,1.6618763130636984,0.25909638158565085,0.3606466936040133,0.5286539742395177
84,2.64257328664191,2.0254272952787153,0.27842912766296835,0.4934940313998398,2.61868498959292
85,2.119430756573638,2.151725431610836,0.3429439977335278,0.48292715051714963,1.738416149518207
86,1.6144258685970898,2.081988263783394,0.28301243424630024,0.29851223314038167,3.077383401089822
87,1.9478116290685128,2.359909874895475,0.2927681776932615,0.351260787779218,1.269844451105407
88,2.2300650953197736,2.6255671796856905,0.32799866898720265,0.4295773541132647,1.621105717473689
89,1.5738406316258018,1.535469159755777,0.31294782175801794,0.558957755859165,1.0778626695091826
90,1.7944220308407357,2.0372841769304317,0.26506958545849657,0.3586831040578399,4.283103578625779
91,2.7282453585317312,2.322196826949457,0.2888221959545594,0.3941491247858058,1.6628531281234513
92,2.0874638800963323,1.8109743513163572,0.30279662055452977,0.38001061940352243,2.3069472801575452
93,1.8159127851607433,1.8319188620515447,0.2760275861964642,0.3244894591906118,3.7518190980275117
94,1.8560832056172751,1.6696540098868409,0.3240189031686157,0.35480369688102276,4.259607522462895
95,1.858142437414891,1.8491396349792195,0.28890711884994685,0.30290712258471675,5.0216992602908
96,1.865689873417779,2.1085472127140354,0.28645843353698913,0.4229997722841734,0.9795953899428748
97,1.8062798491137797,1.6113462938985763,0.30678435619015637,0.40144330974249787,1.8358318183428286
98,1.7555141898931486,2.0867017477300602,0.3296900724305808,0.32575002887867416,0.3556174056060041
99,2.109190822927769,1.9511602291877272,0.32324111180772214,0.6448729071809266,1.3390688457387778
