,VRF,WRF,BF_WR,BF_FR
0,0.15131185713008327,0.5503497139780181,0.20618431851578184,0.5321211344499671
1,1.1695873251771192,2.3789272219155895,1.546355528526277,1.7529812170884222
2,0.2162950928832859,0.941304394676931,0.3299214229190354,0.3831269541849403
3,0.8833191801363406,2.3871813873596888,1.139047110902505,1.3262619986991357
4,0.43454410402798144,1.1422002024092086,0.7213682324615758,0.48704979227975614
5,0.8728830479341967,2.95177953780526,1.405034581215605,0.7715462495059419
6,1.0015727532060748,1.4775620938032272,1.095808440311372,0.5693700949197749
7,0.5998202401545797,0.7642559589666882,0.6287206762678066,0.5541331196882563
8,0.37734189821378733,0.6092565205243363,0.7032810631503407,0.7818177858664448
9,0.5776641621090282,0.7599539012342252,0.9970198140596183,0.9089013967552476
10,1.6164184836776079,1.7504454784232255,1.9603746614541644,2.4556545000688206
11,0.3422268898700012,0.5620192944662228,0.5402791919497011,0.3367008401187724
12,0.5605537898250488,0.6167507776982191,0.5155519750826101,0.9229493999475344
13,0.5727571109866075,0.48997098946432105,0.781794551150661,0.1766155084770595
14,0.4658310464323798,0.34727093829526523,0.8005460623344413,0.5467952437080641
15,2.294923988489385,2.1199864135418833,2.367772979322537,1.784084738127836
16,1.2222626805767574,2.056899435325391,1.0824507954353322,0.9535156289782333
17,0.9919428148783256,1.7707999166837654,1.0172915041679818,1.2172584614740223
18,0.2890324613202924,0.7193087842671232,0.4521370854349981,0.32453747154918544
19,0.8662036413989598,0.9265244349054502,1.0771155597539606,1.179269378513636
20,0.5032345286658242,0.889570565784114,0.8440046069589403,0.7418235556696966
21,0.3536871164650423,0.8672902184257488,0.5671254439217545,0.30551098148927597
22,0.41317498799665225,0.885345837025559,0.57089705643668,0.20143466351487746
23,0.5522304585512922,1.1349495915016297,0.629385587391991,0.48085228596351787
24,0.6200148284380559,1.2330544800934042,0.7276387735286375,0.9934588101461281
25,0.44066432351159457,0.6947544532620128,0.5138646922897057,0.4985333088047927
26,1.1446074172295364,0.2960163127784434,1.222028125960628,1.114291823365694
27,0.703186329370686,1.963571909467327,0.8808449973725964,0.7024555088686265
28,1.0022559619658469,1.1668012383774706,1.7110161420669896,0.7033148993712106
29,0.6399455194267882,1.020580566986816,1.0472111795212615,0.6127180611216232
30,1.2502010813681859,1.6679744496748383,1.036296877244464,0.5415073982669752
31,0.42201563271051645,0.7096822783353381,0.46877649268549837,0.6324372745702042
32,0.34335251125261856,0.6385348224658896,0.41672141577329574,1.3067741183650579
33,1.3305338080918,0.2550424443719724,1.4555829894757726,1.5808547012858638
34,0.7173195808892254,1.1824718059249941,0.6732435780896097,0.8147839458364803
35,0.39450308724563343,0.5913483649685769,0.4056549226557528,0.5898477303416613
36,1.1617671201484425,2.3435427281055414,1.2377673918065737,0.8357598175479937
37,0.8134537287892861,1.1859641104219991,0.663477072396569,1.2776722673284382
38,0.4802143043802988,0.6215289070570198,0.5917848685292814,1.2606582367887544
39,0.8107455512954551,0.5715386115035398,0.8893815310591792,0.988497062425757
40,0.3286811263476292,0.7972482780026905,0.31334642802403306,0.29409099108889714
41,0.3747869092539336,0.937671000738089,0.5603737744075128,0.4757595692102246
42,0.553515504332764,0.18434926102102012,0.7871785382073515,0.6278451350643794
43,2.6190013046256007,3.3277878356792265,2.5735049045935776,1.6741558520526938
44,0.544279671780188,0.6393342048366275,0.44504105928637633,0.6965670880274006
45,0.5432892663552132,0.984368485040735,1.1028955970994991,0.5806570993966251
46,0.3772880096148134,0.46604877011381524,0.5729332982949453,0.9611092479337547
47,0.20805920464156785,0.4078329598907898,0.3178495124478375,0.7978104011074493
48,1.42037506077469,0.7698856293141758,1.1678976157295036,1.8689384170373136
49,0.7432769147293334,1.249707700214617,0.7603763028509555,0.8947577024512954
50,0.9242827486159594,2.585120073692271,1.5144289449422759,1.0381766636839274
51,0.5636502968012972,1.4838867922456689,0.7115033872733841,0.9317216172216409
52,0.6412472200916333,0.4998964399747578,0.8952230809515214,0.484295977833484
53,1.694098645168957,1.7200508196968674,1.6036281857581562,2.246749119911644
54,1.986640311779605,0.8479224521461134,1.3541294810190483,2.1744063083250844
55,0.9379078294608582,0.8884369850756119,1.2995027500356156,1.241410685822363
56,0.8314362429794226,0.650315151672744,0.5139239704589397,1.1285911519721843
57,0.3673024368213582,2.1844638160738246,0.4230767842820566,0.5304574777387175
58,0.2823655847347895,0.8862518434927734,0.3728658829041754,0.23218361374047464
59,0.26405012899709845,0.530386523891522,0.5638616596639648,0.4875375597361421
60,1.4024412390023888,0.4804688795902104,1.6104230070165868,1.6216489812037072
61,0.39865719889673273,0.49758184176219195,0.4797091947464152,0.5338141503983146
62,0.5064527183727044,1.5045534506308775,1.0379675254670913,0.7383254526310777
63,0.29446455291239737,0.3706678034004759,0.32122741255777076,0.18833011794904872
64,0.3801141266970865,0.21756941865853835,0.510764997317282,0.4247033886669748
65,1.605421084665864,4.800840665315979,1.3799054308568763,1.2514952928900982
66,0.20301194550636562,0.32238199070826745,0.4848411310910856,0.28643272931819347
67,0.35548582718453425,1.0697968108271538,0.4400779945419356,0.303903880840662
68,0.1442417503638669,0.6179677231762497,0.2997665040450944,0.1300787771814652
69,1.469574784796458,1.9182985952804454,1.669302245186881,1.5207805772934038
70,0.7433462642804185,0.8000419161399417,0.6462692253875273,0.8544705988225372
71,0.7118965569852489,1.13148856247355,0.776367455576241,0.4367992442311315
72,0.6412606160083104,0.809099695944765,0.6645117266225514,1.0398541510478467
73,1.3448782534638004,1.1946610646490765,1.7035941103535952,1.3436679433674599
74,1.621567529138879,2.20622839604688,1.5828847026026407,1.5735780627410816
75,0.7382316905186437,0.8221457204130911,0.755825902060412,0.6789724917173943
