,VRF,WRF,BF_WR,BF_FR
86,0.6551675251921963,0.6999406996719434,0.9566651084956361,0.6409273217348648
87,0.6438375784838861,1.0118139556767485,0.9506409669539378,0.8797111603032316
88,0.871911150890695,1.2427272854320306,0.7220679826903275,1.0807761001290976
89,0.8134070711738149,1.3616518790015941,0.9398422387966864,1.1215780689430987
90,0.7065583345497497,0.8382435261223056,0.9509332896804893,1.1814363368639509
91,0.5127902290882517,0.686998248716672,0.6559478393385348,0.5106217538790497
92,0.5566450065302588,1.4649930594229499,0.6015987906457537,0.7214313730138794
93,0.5962359819913303,1.0285700973421195,0.7279818808284156,0.7629496546318809
94,0.46279537940749876,0.9917837551080082,0.5128478100899831,0.8843987653258657
95,0.5460813677497649,0.4910274387146145,0.496788046228787,0.6962370806795298
96,0.7787794729730069,1.259729626142392,1.0885557374900638,0.7681062019095153
97,0.9807466380937236,1.3850959026514513,1.20533087759945,1.3910031878512878
98,1.0994034095925753,1.0666546916200133,1.1008856850305984,1.7668985538491095
99,1.0100341840588158,1.2985432834868345,1.5747523293047472,1.154499819818063
