,Rand_WR,Trace_WR,KFCV,SPCV,Test
48,12.433924532048765,-117.3924856225565,8.003879445887211,13.842356763590917,14.346851721016684
49,13.19182251880049,-116.67862432134305,6.470716976783916,11.317522137198813,19.98387222206605
50,10.940249410437245,-118.41660349547395,5.549965122159237,10.248355477457388,9.79499835519011
51,14.679480972880688,-115.4508952472027,8.131067924862544,12.853140475310866,17.164019785751055
52,12.246715581350427,-117.7431215530814,5.988545333638657,11.265276105895655,11.66883300739018
53,12.706057143672988,-117.62830052843186,7.143779934142344,13.784249547997835,10.30451217004217
54,13.397057894525558,-116.40565811143345,6.416876436566288,13.519963119869285,15.387660945629138
55,11.58639997096479,-117.94836435211931,6.742475928460719,13.400429859130929,12.688723777132275
56,13.453919059686957,-116.40095849083512,5.5642702179230135,7.688567336421228,11.845539784818403
57,14.640064980086539,-115.84941888790163,8.11983969671783,13.175099969297392,12.496923876891266
58,13.207441067918326,-117.07659586383376,6.485657702678604,10.157396162163517,15.970856262983274
59,14.47051324513184,-115.91354412635955,6.323838658409848,12.710154572888566,13.066936294485474
60,12.936799333069407,-116.71921738462115,5.207720819571735,8.369156573474239,19.510158738093534
61,12.469617324139724,-117.97998045553236,5.867273645155587,8.729658935687777,10.376582581061093
62,13.526399546512552,-116.16078209350769,9.038304610529625,22.569751489364187,13.049862775239916
63,13.4158380023525,-116.97911617800402,5.863379492581631,13.699517729102553,11.547062614249587
64,13.26229995707425,-116.0335633750932,7.1004411510345005,14.510680232433582,6.943937013068496
65,12.278763710235545,-117.1609167795176,6.274963613780759,11.187435047312558,11.022318779054132
66,13.75102375025936,-115.95975898003789,6.04717161556343,13.527457262220631,11.926597539524497
67,14.022853148844124,-115.58894948123006,7.432070017676068,14.14206527756308,13.757559337745533
68,11.91235140973202,-118.42310582512783,6.705633484358768,13.080356830112516,11.804477696958987
69,13.508531916534174,-116.56332111707798,7.211055738124202,13.086571226179236,10.880842623023776
70,12.817273516305372,-117.61030914919971,6.186728017788305,10.117745505939977,13.440355749048463
71,11.828933701755368,-117.20245435568312,7.567115304275825,14.989014763786434,8.983431739905052
72,13.717955614731146,-117.69676267252669,8.026632523708914,16.871813108971473,14.516702689783802
73,12.89379134511235,-116.92739795086136,6.782282199355665,15.191028180616536,13.416511419309739
74,13.360507415937468,-116.94983037272675,6.479321442238837,11.59567390132711,14.440838384978623
75,13.227463887728065,-116.37093098281366,7.279671432468717,14.203644695564611,10.264838157173914
76,13.231958567218953,-116.9696864361401,7.948127920120821,16.47264895877789,11.970577774296354
77,12.189305135426448,-118.06688473917907,6.935644123580984,10.026615818532225,8.39871431945842
78,13.886950628493226,-116.12869899903066,8.217684375147881,16.18793560203331,10.809902091333669
79,12.223767702647194,-116.85853576350854,7.123402577833721,14.740387253263046,12.16143598858873
80,13.49775316980804,-116.45281214978307,7.713928623005527,13.279711419621496,10.90193026456288
81,13.822705452179427,-116.75257454715671,7.103274443802222,15.352778533588108,12.459856382010065
82,12.5498477227482,-117.14116658984467,6.598271774173412,12.686266774808335,16.66443848708152
83,12.689929690135271,-117.97736442957654,6.919948120544793,12.392829256886968,10.930171557226528
84,12.489140594431985,-117.54518154001997,8.307497843384478,21.94331133421232,12.127833743856716
85,12.165319597385533,-118.01337641641996,7.375226285699654,18.63577851638536,10.433853850365136
86,13.666745356002838,-117.38699700003522,7.221788081716213,15.829900470780213,11.99716772981857
87,13.459630353839696,-116.66827076308817,6.555607245278483,14.264025868907954,16.351154166189918
88,12.633149897394675,-116.48864885095048,6.815636558013891,15.027146067581219,12.660825643805032
89,14.037749421537658,-116.17957765375766,7.518097563267491,10.642236086679343,12.337717405483934
90,11.879764906744867,-117.59253937300255,7.161905836535948,16.349065396767166,9.151063704430923
91,13.700399547276092,-115.67793559647481,7.07520043939987,14.663509334016833,13.951552513657443
92,13.255117147574772,-116.94945273450992,6.931529836232238,18.516593335727208,10.804366015283877
93,13.479028341504375,-117.14134775051984,7.141512899892922,23.56682760987779,14.094767354129015
94,12.879309236876622,-117.00258132051269,8.221494673436835,11.71870234920726,9.575288758134887
95,11.87289491114822,-118.07275703720688,6.395170042181498,14.226238643710264,10.235010841769242
96,13.984004550047121,-116.60961979545093,9.451886689357567,20.324000378657757,9.205405374397198
97,12.21905413727707,-117.92707481546734,6.689765191625566,7.999515114008754,13.941269091056851
98,13.561180575307194,-115.44515713456754,7.903278766276273,15.610530961855124,9.227004690755948
99,12.145111349518448,-118.07360124727553,7.108379603054219,15.185502014798022,17.2409319715296
