,Rand_WR,Trace_WR,KFCV,SPCV,Test
21,0.9146446892155002,-8.029877976732003,0.7824213358872234,0.7886459582240148,1.1596372645781692
22,1.1329794485095002,-7.89521642404593,0.6542928595690058,0.712715642896552,0.6592736922776409
23,0.7737739056480166,-8.092060795412024,0.5200922044880955,0.5379918755900974,0.44147053149771515
24,1.1866004277493605,-7.790660354804215,0.6880862841122907,0.8058579608547142,2.5011474849541124
25,1.0444997392035795,-7.953017976830047,0.6013404224802638,0.7589213776119739,1.4834345799780515
26,0.8395849376293815,-8.192730687345911,0.6543543588350769,0.6386056900151115,1.1093711483284603
27,0.8436303470210897,-8.086554665827787,0.4661231687401421,0.4969508950654518,1.6290019644660327
28,0.5901539310031578,-8.255951839779234,0.29839444288617634,0.3072236637839082,0.8154654497561418
29,1.2676744957153856,-7.575129286388743,1.1728520527488548,1.2409811624518423,1.2095924046967395
30,0.8608001181736062,-8.108677713364903,0.609987931593386,0.6458223489643464,2.5065940182000253
31,0.8896626121594182,-7.9611558123903725,0.469882593186622,0.6704007814500434,1.7090213793282907
32,0.9452225814003752,-7.82035633153323,0.68021627966882,0.7053034690182922,0.9817477192380605
33,0.7772444242347025,-8.172421839548514,0.681748704561153,0.6665304477708144,0.6693090815331032
34,0.9345036439673771,-7.866350752457438,0.4433019043016507,0.4596406996251877,0.885852592791038
35,0.9982347432674159,-7.96080123455805,0.6351188529709539,0.733407144027087,1.401618270212341
36,0.9314616003946766,-7.9974721874662995,0.8295049904254889,0.8466926183474298,0.7342632334094285
37,1.1042898295630348,-7.817756446780838,0.7634004239410831,0.7878677035382895,0.8468227499303806
38,0.7297263882504221,-8.218568756185952,0.5783617596177401,0.5480752023641946,0.8108818768213322
39,0.7883312628915617,-8.109675591418988,0.38460372902962436,0.41401006363273324,1.0789536241321402
40,1.1631529478140108,-7.918732316741403,0.664243055647215,0.8388636938832817,0.5176610988259467
41,1.0585025252116507,-7.745516703589837,0.7613569857980769,0.8325373277144905,0.6462636969425656
42,1.0291659629757863,-7.998985794323634,0.8479287105795615,0.7928115841148884,0.8806137096500564
43,1.2000937348376095,-7.7072027964571825,0.8721745887879191,0.980485299922778,1.201626774658106
44,0.9645386049781337,-8.094172249434635,0.3689238341183606,0.3757247099621029,1.1712140481076658
45,0.8583172780036809,-8.145743823110813,0.6155790139538124,0.6740529403571768,0.5982183255123279
46,0.873930417657704,-7.941216904461971,0.525705733557424,0.5687286760827405,0.5731961674873473
47,0.7762650364313026,-8.14937958036345,0.7381787901645614,0.7252941696055465,0.6671747179126736
48,0.8839080167884004,-7.961049743147681,0.5647590505127743,0.6332199496945916,0.6340984908848556
49,0.9020463634823144,-7.933376650462382,0.6102414918572141,0.6412962871711185,0.6833385517059299
50,1.1868129552036708,-7.959663786632225,0.8738044648926829,0.8408412296040986,0.7840793269250467
51,1.1482688729806911,-7.71599306145079,0.644661427597115,0.71311196256127,0.5844045101286067
52,0.9546132339153501,-8.020057153241778,0.5802874337621056,0.6903073580591987,0.5375748995144438
53,0.7852340901228473,-8.13138608673383,0.6856116162559658,0.6366337606163481,0.990661513001059
54,1.0929372644155313,-7.921609768044292,0.6015508619558023,0.6503269140340737,0.6736918399628046
55,1.3981842469530887,-7.583359854366515,0.6176001030619025,0.6535821590330234,0.7365490929836636
56,0.9608666395488734,-7.939838594206845,0.8791479631234231,0.8442546414209298,0.6214369695586898
57,1.174727394567805,-7.652375050115605,0.8244173248635353,1.009237117151334,1.4598241912014247
58,1.0069311828994048,-7.836051486438956,0.5148525519544254,0.5563098807350993,1.1850464481636105
59,0.8097007350247606,-8.013633825676534,0.42163613075495976,0.44224843998430413,0.5138222391958505
60,0.6322490806804681,-8.207760444163414,0.46060602347988266,0.44382477851318447,1.0314683555017987
61,0.9255416778584552,-8.04087572549464,0.7752686051001092,0.7656698875583496,1.1873998611302683
62,0.9078043033637604,-8.019487144934034,0.751012710248038,0.6992999517421319,2.0431476236325103
63,0.8179031013470965,-7.995477321148274,0.5090468871899084,0.5422188310524109,1.310965526757362
64,0.8709597062164407,-8.110150077616328,0.722694860561595,0.855345722617655,1.2690452536264523
65,0.9122481795831564,-8.129909299434566,0.4785871379475484,0.5071214207048643,0.788253891166003
66,1.2009019280513284,-7.655509069807389,0.9092692187234717,0.971203514876591,0.7899701023484937
67,1.0363011807334528,-7.94526342558889,0.5865598542670435,0.6176873781746564,0.4841689080968137
68,0.6956092008454631,-8.207674083120027,0.5251110500108412,0.5187295577485368,0.686556410555406
69,0.6994734619804878,-8.270086226466644,0.5925943557454932,0.5761392993948766,0.905353648684432
70,1.0349747138360836,-7.823409181729705,0.6299231193502468,0.6809638106985549,0.6473364552409946
71,0.9174382417489514,-8.05581196362868,0.7225671749584729,0.7840301864328649,0.780028527898321
72,1.0519116780659006,-7.875696149413365,0.7511784789690061,0.8114835375545215,1.0306815411606842
73,0.9237973019838972,-8.008212675492109,0.4877663674631153,0.5178608982171924,1.219660225060908
74,1.0068871975107063,-7.865606266212418,0.6628765222716739,0.7052643788175482,1.1462966779589092
75,0.7017839444698388,-8.266909148374868,0.4861789617681893,0.5237780650173278,0.5345349444315345
76,0.9468539968908061,-7.951179125786274,0.7822672528499635,0.8762218703936332,0.5430791803345665
77,1.2480716557705949,-7.7923942485439515,0.8349083200755688,0.7712061560166514,0.7559032632703013
78,0.9746668679434357,-8.096356872496278,0.47219204805417225,0.5055421705952675,0.9738421014327002
79,1.1103925489160287,-7.884482779254799,0.7030594422354776,0.7572455479658668,0.7422331331117434
80,0.8012992425971157,-8.102854050148588,0.6011843524393801,0.646517314138079,1.6182643211829217
81,0.8701799916566604,-8.117043269747791,0.4964399628072396,0.5206698855003659,0.7159436324103934
82,1.2815631655238193,-7.605737398566813,0.8111108690842999,0.8745453915432163,0.8669677305414809
83,1.1201718875752078,-7.831477365473521,0.7723381010182417,0.819792040262197,0.6816427044353128
84,1.225284234812519,-7.66982206201234,0.7524606356852376,0.9054093437463132,0.4281869808967851
85,0.9904081567854849,-7.847714444790912,0.4540634884072433,0.5854903090104158,1.2679067840866038
86,0.9645365557380058,-7.8099534621095525,0.9584071743935265,1.014442460468607,1.00229985567645
87,0.5889956865366482,-8.35227100772494,0.4614906128005142,0.4626195203626584,0.6414664565427971
88,0.8322560178382679,-8.03234299034802,0.6480115044385706,0.7076186581650172,0.8234832642340238
89,1.0952233631449817,-7.973506095104646,0.5660623188463314,0.5912061061851124,0.6881293759537386
90,1.0838778664341828,-7.962799119885095,0.7438321187491195,0.8184619847446448,0.5866617559006609
91,1.010867827799825,-7.983479011460601,0.49109885932585284,0.5024975037798611,1.3965392693038523
92,0.981364006820123,-7.7782223238801995,0.6928429877927792,0.7751020059101348,0.7849593740024398
93,0.9589071420186785,-7.857144370488234,0.8513959071410048,0.867616296996327,0.9234464986868337
94,1.0581573116370526,-7.8279651608487315,0.9695567467321149,1.1719229960683963,0.4052879732624152
95,0.9663135795280325,-8.048000595153518,0.521799557842874,0.5274675972401056,0.8490508430198117
96,0.8385472486602414,-7.985098977278165,0.44138843834288294,0.4567576813518269,0.8663377562752412
97,1.2290166546294143,-7.900450899998066,0.6627938619898254,0.7458049408926829,0.8432922565205127
98,1.045789027679119,-7.866118734939161,0.9446964891682443,1.0827025065527693,0.9748989103798817
99,1.1029817361512533,-7.976650616179877,0.5587153694904935,0.5971452078476444,0.8282249530368014
