,Rand_WR,Trace_WR,KFCV,SPCV,Test
22,0.5676532902728213,-6.362280496780311,0.3696423625099937,0.38276879901256033,0.8045616777749143
23,0.8617685512424277,-6.128464400650849,0.370768620859871,0.4931814613665237,1.3761538504082231
24,0.5628716336814042,-6.383402220145526,0.36938308291175176,0.3694504008964118,0.7208533375364728
25,0.8480740734383122,-6.155382763342596,0.2690650625903995,0.28954582481726293,1.2922665150402337
26,0.7887096044231005,-6.211055477000405,0.4874316556794581,0.8647830793950314,0.33443915705871924
27,0.7232696249904857,-6.1919276967971975,0.34361029704364904,0.35157078469955094,0.7150743723454797
28,0.5269237339898004,-6.347194667668152,0.477278347473033,0.4749976779131898,0.4613334614263023
29,0.4190170619672359,-6.4756688358012875,0.47443757560904903,0.43204736304467817,0.6175811748412978
30,1.0415553909874553,-5.904935425734163,0.38149584657715707,0.39233140595115273,1.3946638371719928
31,0.33362074629043553,-6.55516089767138,0.36012547520134564,0.3529350367817604,0.5560233094583346
32,0.6689752066307031,-6.181614236499033,0.329674729044357,0.34588907507687755,0.4187567818981893
33,0.8186334861007597,-6.142000484130246,0.40230445829899225,0.6187957420310066,0.48233309886779724
34,0.7753330359587693,-6.003883267474126,0.4420669100046618,0.5466637264984754,0.3412349814174345
35,0.46001490454213345,-6.384955662559756,0.3363332285755264,0.341868959405931,0.7516575855050175
36,0.5217337477604843,-6.306869462259447,0.4585081452221518,0.46404738045707494,0.5083146915742017
37,0.7730026674183087,-6.1912343836285775,0.5628810787148637,0.6457858179013778,0.4566992984845313
38,0.5575462945930175,-6.255426655365914,0.22548538144535013,0.22511320930469542,0.6057270319735631
39,1.1160798444367865,-5.745397843727367,0.8458561377257585,0.9843645403989238,0.6835815654156413
40,0.9577147501362182,-5.993115650352413,0.5720156039240012,0.5085408151642039,0.29843630299948454
41,0.41544102897538837,-6.449496279660291,0.30098285288085735,0.30116519330363234,1.8532072350348334
42,0.6484283654940246,-6.365389146217135,0.40843480498048657,0.4052609317890566,0.49686973795967176
43,0.6556661304375646,-6.223129581485597,0.38560092789229056,0.36617032139729566,0.6290037320207442
44,0.8698393394074054,-5.998526648513234,0.2804151348258016,0.3015876056757191,1.1524566181557785
45,0.7859604314490953,-6.129315124028676,0.45920585302530414,0.4500144572369817,1.5698664638388813
46,0.594449541573726,-6.393966829323237,0.501440314687507,0.5327281535835476,0.45855418065492104
47,0.9362703085808449,-6.02340973720212,0.5341329830522226,0.6442633607609615,0.8893504506426432
48,0.5906662875732539,-6.182607783391636,0.5016379543141098,0.5011954165850815,0.30963597473658866
49,0.604383088735923,-6.342511137163807,0.5691001554190646,0.5633106976548692,0.6616969007374817
50,0.5121358937836228,-6.381739829002868,0.3613361820911546,0.3686341571175034,0.6392589577141985
51,0.9102321674662032,-5.86282164718618,1.0630124790579,1.470262678621557,1.7737820157806483
52,0.8244680649205097,-6.080817289397065,0.622754944372178,0.7205714760797314,1.7450158618039944
53,0.7646666728683914,-6.16001247255368,0.31681102675491885,0.34914068086688266,1.0612679287035132
54,0.8708768333210695,-6.148762120604188,0.6909807791175823,0.7422286352618763,0.5315876908246737
55,0.8102269010694182,-6.066352562439208,0.5471696482336798,0.6282119126993575,0.6795646090065628
56,1.0216342241745027,-5.995035971355037,0.6634065949101344,0.7067405828088918,0.4070174291806308
57,0.8034445703469443,-6.105473416071708,0.4526007592523079,0.45620596477030284,0.7923993068033711
58,0.8238900869586545,-5.985661247457731,0.7005889819174413,0.6514766641446135,0.3847594759618697
59,0.8553452552303362,-5.996436709896005,0.46421465080660784,0.5281675537519315,0.8646834085381665
60,0.5040555972444927,-6.360440291422627,0.25184381430034664,0.25056354793583535,0.45036026856565975
61,0.6032929301931272,-6.226953517802981,0.2736712062012749,0.4460440953526931,1.0557042989943364
62,0.8735034302707245,-5.996534560862234,0.21329383646442618,0.2193422155560385,1.0754874982776008
63,0.42913036653170883,-6.439808198442091,0.3400997221291605,0.36861941238919077,0.6576082077122246
64,0.6350066304112919,-6.238167964736414,0.29869524876868087,0.29902020825066744,1.1151181644242256
65,0.3863067404861135,-6.497304161274775,0.36725750682019415,0.39156033147165575,0.516411215382858
66,0.4560087733619902,-6.478568350793235,0.3852934557510564,0.40444920912213045,0.2632084967984348
67,0.6376758065770811,-6.246395356707058,0.3971261832895629,0.4225798625467675,0.738168191582038
68,0.7805285048973254,-6.158965968422835,0.3945359629140116,0.41008250020597303,0.9458761163397491
69,1.1006246666101174,-5.974488600537354,0.9781949595446404,1.1927148539895962,0.3859864019634283
70,1.2615766312646206,-5.692325417235172,0.4955231680653115,0.5184973272128799,0.4166568379289524
71,0.7177698855796337,-6.143007602581612,0.39054001335465455,0.3987756585262311,0.5986023075582761
72,0.8608243224827048,-6.053631770005212,0.6475625731916267,0.6245790951686732,0.37065442611859695
73,0.5703575114515591,-6.292761779084902,0.2891120400405377,0.40121064596890593,0.69459055586753
74,0.6645520358607869,-6.157669727729614,0.45824862526110416,0.4634412962244169,0.5611262079951839
75,0.8200969167372912,-6.094226981139952,0.42725879169445663,0.49798101386097304,0.3262918982115938
76,0.7425184583715644,-6.100034537592997,0.4443158249071728,0.45928278140169965,0.40294088490480334
77,0.7872218401153358,-6.116147772583632,0.2055462718164817,0.22264135008673036,0.5515017164139309
78,0.8324605311594223,-6.197920985615946,0.4719413373834024,0.5074560221469417,1.8025319384429934
79,0.9613385672272379,-6.094146629008161,0.3660612780424917,0.4718443663474005,0.3846180512285426
80,0.442989060888878,-6.575617499622838,0.25072564860185304,0.24584039875731936,0.3285876080238919
81,0.6557929960143408,-6.215677974378038,0.3018190691267686,0.3319197773769138,0.5497185967205926
82,0.7900143772297874,-6.222298704897882,0.5099891256528839,0.48779808840858296,0.8557174815146321
83,0.6580728815504738,-6.257865050690836,0.44074726723969554,0.45205133291336874,1.1603127806658189
84,0.6888239001402355,-6.282693378343287,0.38246707232492383,0.42338947356245293,0.7142344462211204
85,0.5835366434092966,-6.261802508618194,0.5144841090645798,0.5325897857022369,0.35107951646454433
86,0.8334932422212941,-6.089757336153246,0.5935473255407429,0.7950177746214938,0.41150648473003887
87,1.0094750737358305,-5.898881323859083,0.5858314225682328,0.7044075543374398,0.7521309847278213
88,0.5906907812724058,-6.288382419069519,0.3678632729627645,0.37632453854920633,0.32521123413541914
89,0.6825837463257836,-6.2624802643081985,0.24072818141749447,0.2515768556526342,0.7850460214128303
90,0.9086403247942735,-5.976663297309442,0.8031494464621248,0.9794419771733469,0.4352859916933924
91,0.8625211354035395,-6.136288939444054,0.4975500358964339,0.4621989109621912,0.8150004309165357
92,0.8500141477568206,-6.022843102737627,0.6097858596286959,0.579323852357916,0.517307552354609
93,1.0238850446262047,-5.842771297669093,0.6064737851704844,0.6323349665171346,0.7951932623490502
94,0.8538609245665972,-6.163989796150669,0.4642388882265581,0.5653312365257059,0.43503456567749915
95,0.48264331177364506,-6.5180124030468995,0.5786012634866906,0.6504192337410706,0.4596964580262602
96,0.8156416893632129,-6.05938154054322,0.3893829292403649,0.43841324318001595,1.1387251932896114
97,0.6188070955614774,-6.379979347788304,0.3031430699109223,0.3462514255205732,0.5751929639084454
98,1.0193755372279245,-5.8125117667702,0.4054988665971121,0.4254059481597679,0.7560591201896767
99,0.9718706057342125,-5.800481527387841,0.65542452531802,0.6281198647501997,0.6601885877166777
