,Rand_WR,Trace_WR,KFCV,SPCV,Test
28,1.4443407827804748,-16.998588377589236,0.4103843815912632,0.4133683176184449,1.0374463030281404
29,2.032355993969826,-16.07621689116867,0.8752168769934027,0.8724144429304435,1.8001219244636117
30,2.1101299690510804,-16.188716151793628,0.5653729122671456,0.7467604391837009,0.42791331141086014
31,1.7491279625988858,-16.592805888111826,0.6357991912694242,0.6457906278545984,4.899590564947799
32,2.7659341353687363,-15.29011864012112,2.041450808155291,2.4752441237530416,2.49312367050172
33,2.115643706469113,-15.964094743377723,1.294237166444614,1.7937770520058671,3.5202621612552494
34,1.5627951595903307,-16.35407898145462,0.6664549563581531,0.6471121529475822,1.1660917643878772
35,3.263382098949863,-15.292848086011393,1.3727585337862827,1.8601635751669907,2.4100667916090996
36,1.9445773966349724,-16.530648516367204,0.4251207312381856,0.47457677836294543,0.6197146559538109
37,2.164125803904443,-15.709706128847177,0.3684764341596768,0.49433598167766385,4.693969212262111
38,1.5981331716018885,-16.41775582163542,0.6513970526336912,0.6601984528312446,1.238352637535106
39,1.6168195176264433,-16.103256659216434,0.7335969582415689,1.0001393692531693,4.7033532612916575
40,3.069392966368465,-15.369345077142482,1.0365927654844342,1.182099389632199,1.9026314944575007
41,1.747258810109081,-16.290423410489932,0.5062527833907363,0.5934139244753414,0.5522674852024633
42,2.418005340331357,-15.649250885536972,0.9922454187879751,1.1438074578851056,0.6647845729837851
43,2.9776226103422214,-14.735124362883903,2.2400936483178904,2.164868547249582,0.3006876125898519
44,2.64380243525859,-15.470901539727652,1.0500507228882268,1.013802832436469,1.9642173469133168
45,2.2064889345880183,-15.831765311149178,0.7625179423609358,1.202424068682046,1.7277189317149722
46,2.6467536921343053,-15.958015952086472,0.817784334684575,0.9406625114171627,0.7025328966062404
47,2.4344540664561456,-15.51847934790997,0.5575938280206193,1.5238201864758047,2.399450408084779
48,2.728781001322775,-15.784096849830323,1.030836052191694,1.0580258880265676,4.434139158452349
49,2.598748397192165,-15.674403301857062,0.8683063229357725,0.995864908829537,11.202692105498832
50,2.366790870455329,-16.000985350809984,0.9119648913474316,1.3989899582261422,7.087619195651243
51,1.2759352166070288,-16.543168066857703,0.5183594015641608,0.5175867531976311,1.9797474463479272
52,1.7572547608686389,-16.094223681886998,0.6935751910577351,1.1572809828932682,3.545177528291308
53,2.1474842242074788,-15.890231962260549,1.1299176242738962,1.1698687603059152,6.155035878126086
54,2.207624188164658,-15.770468317050359,0.986572943343061,1.6194488505346634,2.2086751953020265
55,1.7137453692429678,-16.553437373689338,0.7020143012574057,0.7517979319863217,2.5593019627333784
56,1.9203334121064177,-15.726335348237114,0.8806947567394132,1.0268026282598623,1.4207146486194726
57,2.474648256213847,-15.493500947336655,1.63580779566001,1.9911057528075147,5.535414290545187
58,1.5769408447041307,-16.00045064399768,0.63021207773496,0.6174984727757421,3.7054914064646307
59,1.969370662979877,-16.390591862842253,0.6193396005462154,0.6639040151846456,2.3558295619122807
60,2.2555580230215524,-16.176798089504402,0.5613286942991661,0.5627666876404067,4.242564298186207
61,2.290756710359956,-15.922396012102213,0.6561021535657645,0.7102881852692745,0.6757429846657088
62,1.925325196495202,-16.497351175723267,0.9633925337642226,1.023208229779605,2.337373962981002
63,1.6847482870777608,-16.22414475894942,0.5626703344320336,0.6263038911914663,2.1071514786049463
64,2.1701947803956276,-15.330927085968462,1.2968344715601483,1.5390886908311137,1.6716032347405592
65,1.4116788622192329,-16.457387744160034,0.5776066323942275,0.5929686160223953,2.051619397641007
66,1.4260754057143055,-16.411695490690253,0.3603114795623729,0.38716886942114614,0.5247847725339484
67,2.781013870874371,-15.739999359882983,1.4338731193923224,1.5070580200943346,1.3449755825746343
68,2.2792902532733263,-15.711377022007753,1.3753630135922914,1.7760131698534132,1.21525551642583
69,1.906720528250012,-16.257622077333284,0.6655452871705025,0.7148607350451387,0.38148655358337585
70,1.4054911585640741,-16.655469852362003,0.4572077796168502,0.4871968395353458,0.9610401614557246
71,1.617203192866779,-16.38660527342369,0.4220521761409364,0.4221105123883433,3.147638419138355
72,2.334946641292085,-15.779448260305225,1.0887654253164487,1.2008787318680523,0.6422389888630432
73,1.6077746545735314,-16.5289602009341,0.4738989548611231,0.4446929541413662,0.6752693375038491
74,3.053130501778756,-15.058624822530506,0.9708104260107937,1.9844659196995653,2.614245122700998
75,2.157980744675687,-15.747016232807049,1.2282832482421056,1.246412811360734,0.7966179066889009
76,3.6778216643269737,-14.79405116337942,1.7179909270287599,2.205358735403482,1.6543420416048977
77,2.0139131277603153,-15.557299220830146,0.7617614259970621,0.85105344361817,1.8605132102826594
78,2.9825984634794236,-14.59411531152359,1.3576403261931007,1.6635894590930775,2.5423588991626334
79,2.0232449919491295,-15.391727183644411,0.8990292504145989,0.8661067033024901,0.44931340195895375
80,2.3393662444449568,-15.705934532682518,1.020713771598468,1.019056311186247,1.7074622457135413
81,1.8567487495220423,-16.23801444622732,0.7887773851308484,0.8563464908880334,0.5425261583159234
82,1.9950763094397805,-16.216860595355406,0.696129818681574,0.6673751638482616,0.7708918823036159
83,2.552376494318171,-15.760473373479819,1.247508702059991,1.5597138276085327,2.6049980622022098
84,2.5530675904800795,-15.686991582501248,1.2883628385797041,1.2665438688187851,3.1621130539519955
85,3.4738340588372973,-14.105292356847212,2.382127561123741,2.4153746324804177,3.0403594544783767
86,2.3446556392743836,-16.269304658990517,0.5869766928246856,0.6762445417007357,1.6184018861796081
87,1.4562790419604807,-16.77592334772895,0.47629375852395767,0.4782719737408933,1.4669089475278925
88,1.791846367032328,-16.005550431299806,0.4984998449921981,0.5566445047476376,1.632264198548042
89,2.370707441053016,-15.739390010919179,1.2371962296210293,1.1523648310587284,1.6681022357150783
90,1.8691873527889038,-16.16586640954106,0.42617196225069953,0.4520151973292905,6.452661333101483
91,2.432074628901569,-15.970736876307015,0.7285237717771633,0.9307413723475578,4.468083216466111
92,3.296315482760628,-15.186322888853248,1.8750210257940516,2.464260800710477,2.83002471205026
93,2.935967626764659,-15.027415288018052,1.6825350928548612,1.6658523275019845,1.3787432663395427
94,2.4904118956821186,-15.583933507450011,1.3532662841375904,1.4945182009059048,0.7492260674356093
95,2.1915581589334425,-15.766578719211996,0.7395686584397214,1.2063921991659954,2.6128330015666177
96,2.8409595042215954,-15.604705751456345,1.7505077313838033,1.9035896707331381,0.9808168059045336
97,1.8179791174716684,-16.586947917363705,0.6125715924181939,0.6699227665060132,2.8293010924114133
98,2.490117639958774,-15.653653479136606,1.175655730415684,1.3496202963634263,0.9819149124779724
99,1.8398185996407,-16.15010071815028,1.058864008978095,1.2456760443680408,1.7263563454952477
