,VRF,WRF,BF_WR,BF_FR
27,0.4433003748997392,0.675646456263622,0.43938895986762405,0.20649672430304253
28,0.9764091645106723,1.7010282910230292,1.0291622561908287,0.8441808889289961
29,0.4274109265124091,0.5667293511249412,0.42198563867849126,0.6170584753832318
30,1.5790524449078296,2.070076648267045,1.543553753192527,2.324652761405556
31,0.1740642690755128,0.18907482837668402,0.1608953809487367,0.2527361345069616
32,0.45175262635860974,0.45800087344426926,0.3962972539662895,0.5969294850860986
33,0.12353182898604624,0.5968212602646948,0.1618730256513249,0.13790500543048495
34,0.2518185080650647,0.8563784898280724,0.2739152504498056,0.3142727090321797
35,0.23172722556686579,0.3686792404970369,0.2523025416498186,0.5114847357530287
36,0.7660099215893585,3.279888238029219,0.7410398252740606,0.9084587647111723
37,0.5143316514205768,0.754466714083594,0.613589978407898,0.3240234693654673
38,0.11898677675421603,0.23924960886745136,0.12159934040895283,0.16146082926822924
39,0.19837443180185602,0.1574100657419706,0.18608273069418446,0.25365173913253314
40,1.1393609407345617,1.4475043791541886,1.0811150651070407,0.7718127113598644
41,0.4022375807979508,0.593149278247807,0.37144370360569956,0.27374090091064757
42,0.9046018799911999,0.6411233575668404,0.8476225021616804,0.8365244474424782
43,0.7598472599812971,0.4131765681705649,0.730005958328154,0.67211826830401
44,0.5008015530843672,0.46842430728876056,0.5445449929837399,0.384943492190593
45,0.21363448247711037,0.14734582021132375,0.2084997203823374,0.12033033110376762
46,0.36521120736914364,0.305032177321144,0.35014463235189347,0.1818171930132885
47,0.9754681322368042,1.2252117870981112,1.0331833021200076,0.9108365140399668
48,0.637855743512701,1.796929154673306,0.6187793938785091,0.7126596226017988
49,0.7489223849143669,1.2107304448863858,0.6637948354667925,0.7840463945570112
50,0.899524274186197,0.6404652246396734,1.0079150071995997,0.629277131083651
51,1.4470874433987293,1.6871184545098703,1.3995772571388896,1.2987578650529121
52,0.2891667241500192,0.38477192300224516,0.24376555014822135,0.23674939855250646
53,1.2056634158739887,0.49354083494941,1.2503019898656744,0.6012621312383122
54,0.1700118737901776,0.35182761937188134,0.17792124402878726,0.14190309468750853
55,0.1909259070765815,0.5470506128978729,0.1627524300552445,0.16207447393547308
56,0.3003712327774958,0.2714929822248014,0.319029819183453,0.529090976490517
57,0.11174524816461556,0.26109705238176034,0.11650243524685679,0.12820122960497676
58,0.43112556943339303,1.1626006259166681,0.43874370435642474,0.2806732028352709
59,0.39681403003319216,0.3826560697914332,0.397453714196314,1.2591946834074903
60,1.2299668609644754,0.9736443550590699,1.2314234557853443,1.7158239633821506
61,0.34006833890289073,0.241960372618058,0.3652051594821988,0.39960714338359576
62,0.4045576146392413,1.3406716974545547,0.4111433503920184,0.3038260684901233
63,0.16985888517450837,0.5060261293240845,0.17588669107591842,0.16225555731239652
64,0.2033609539953916,0.490651220365094,0.23331610742498968,0.11121555695035457
65,0.5917067674117478,0.5548732013537885,0.5253695852406332,0.6144732859751711
66,0.30717295049962884,0.40065371768837804,0.26888399247648476,0.3076703881489138
67,0.1767740594682423,0.3851312428701515,0.18083119329077166,0.24005011877149496
68,0.7045802245014625,0.9914069049997167,0.7570021611598887,0.3607135476434613
69,0.2782531606072954,0.48882349244320916,0.2816019392842118,0.2014482577611466
70,0.2473440058471333,0.3512687382446229,0.23738222501917008,0.10608860307553235
71,0.14436425252433646,0.33385184278149876,0.13443912265040633,0.25577360190234605
72,0.6954968365859301,1.1440283714176736,0.7367278477327581,0.3932218118395064
73,1.130862372940406,2.786452250517041,1.1806544571245194,0.5022729359892809
74,0.20213246399328247,0.9142395747099982,0.2099224131673752,0.28214424778394276
75,0.33137285936077077,0.4274374468874293,0.3183524957621983,0.19674402208408265
76,0.25954271740478235,0.49790987283156596,0.26474538420544896,0.30876590730506603
77,0.9944989907626517,1.176802065419562,0.9688157074626352,1.0284130869636288
78,1.1157369684716523,1.258236295196414,1.0985899747455334,0.9515359024771296
79,0.9699679242718438,1.3735482035505175,0.9599872636646005,0.6004624275342357
80,0.23005122703632036,0.37014889988254385,0.22150449404023523,0.22195908123980354
81,0.177518132200142,0.7693909899483558,0.20309887701791218,0.14999589728609733
82,1.2246820775590688,1.2476518131494936,1.206658464328851,0.6476148109878641
83,0.4069021515467914,0.7089467170472195,0.3965640429065399,0.18289408333877796
84,0.4030756050597373,0.7036963040118059,0.37672157573915094,0.4248765494008049
85,0.32164340658404034,0.34149614935294426,0.31861433264957134,0.17981585416104617
86,0.5693835855487447,0.7351311212057907,0.6100312019009181,0.1566220081497894
87,1.1963794464801125,2.55947584425628,1.165068618765067,1.3857686682000376
88,0.5017493080536743,0.8140703602517986,0.5062237964274401,0.4704161652626528
89,1.0708377997280958,0.9838559090222297,1.10479237453789,0.9087696037395299
90,0.11836035827494888,0.21092719271422583,0.1235137450798423,0.1335243693211169
91,0.1607771422729713,0.39544312080919486,0.1707294242856975,0.18301812732520434
92,2.205125598343291,1.5583620833585885,2.165115342377273,3.0524895686497593
93,0.8696717234782394,0.7336818083955297,0.8908307459172323,0.5724324109893363
94,0.7993517778340857,0.14038610319269917,0.8082053392007978,1.1986346292987393
95,0.23786331103019767,0.3503701923419071,0.24705917326751237,0.32777443151708496
96,1.1624249727306946,1.8519034700420551,1.1243457530543453,0.6082031344789219
97,1.3592700125702193,1.2779424279107945,1.4307759593005416,0.9653020650713093
98,0.4020097461075419,0.21925765205809888,0.36093277030535703,0.3029775514071565
99,0.6851746688951911,0.5959319422242234,0.6752855473275577,0.35656107640423385
