,VRF,WRF,BF_WR,BF_FR
33,0.7768119199429838,1.1119042850484506,0.8797451587114657,0.8532399516946427
34,1.0061920880836548,0.8286511108631687,1.0492994841465164,0.7442390862741145
35,1.0037600239978517,1.414207676122966,1.199464321021163,1.076727005842741
36,1.9786059798804185,1.9012847097649694,2.533846783277776,1.0084848225870366
37,1.4040166891774857,2.5571772515937554,2.0484779245679263,2.6804307302328874
38,1.364781184452296,1.723475512003659,2.2359061576564403,1.2063012633813999
39,1.3625489732048581,1.8176512101685889,1.3548317481610999,1.3592884080787635
40,1.2406070588779583,0.8243094353266386,1.5171055128709057,1.3861159184538336
41,0.859440417107797,0.6658709107102522,1.0719301399478616,0.6858660179942374
42,0.8887482549923922,1.2490557388366383,1.02479977196491,1.6116714201127749
43,1.1924517903330663,0.9948963091631733,0.9825136925719775,2.203255160185373
44,0.6566061461906559,0.9812989194994708,0.7218660048575264,0.6128415845660783
45,0.8546302437164739,1.052775666614134,0.8719161484921779,1.0709306180157805
46,1.2232629237712749,2.005805735612936,1.870834216939771,1.1486530744083978
47,1.182491708793349,1.3738807277876037,1.8149467270779462,1.2156655218855663
48,1.0957698301223961,1.1862301985540213,0.9601450702558112,0.9312682143171289
49,0.8544380966564386,0.8020424680672806,0.6442489474431727,0.6545132655062291
50,1.3487148775559707,1.4758193073876382,1.5619971537876807,1.747607040270927
51,1.3574343452756301,1.245291042442619,1.5617951632551612,1.3102187454562324
52,0.6954434065142399,0.9354518595052153,0.7215727922471359,1.9395584252186726
53,0.8779364253090286,2.0183179415873096,0.92847550903557,1.0508473669287786
54,1.013598411061183,0.9042655659134837,1.0267497996206032,0.7426798643475384
55,0.5328739549210577,0.8689872818158946,0.7028265677429005,0.9079559659933797
56,0.5023651464582091,0.8803348629219256,0.6748599827244038,0.8140106040412529
57,0.644901821898534,1.1668665568703618,0.7735144567585812,1.2585620137443179
58,1.0676549559715682,1.3985002784472313,1.484420898192692,1.1168924962449
59,0.5953918762723643,1.014828224580408,0.7838172335354394,0.8980875218080028
60,0.5390479490965656,0.7939869246463761,0.6351892665114213,0.944462424692266
61,1.1665960746550643,0.9752897081540602,1.2152102492220072,0.8102612701930385
62,0.6110859103265878,0.7346598568104831,0.6600481404738607,0.8747408462999282
63,0.6327006275481697,0.5186920357099083,0.6503615830777799,0.629008072542992
64,0.6234868758120242,0.9404039644704557,0.6232842308936816,0.6624946298955882
65,1.0885563818131831,0.9688213645811686,1.7203719764508878,0.7777894547651318
66,1.5831852803768163,1.003998533833466,2.756163436280771,2.4387419511765245
67,2.211045841374484,3.0185029875856686,2.2413297988014986,2.214578873945334
68,0.9989634072373038,1.295656369163589,1.2879304966060652,0.840602062438814
69,1.367097165170963,0.6943093450111334,0.9178042578940108,1.239352623210463
70,1.9861196817581142,3.7229096436015134,1.8488415750272866,1.014174506405745
71,0.7358694326401296,0.6860544288417196,0.6966477108061008,0.6832834511148369
72,0.6068708063160232,0.798940786652827,1.0627346127763766,0.6633208395853597
73,0.7351830794021776,0.6849489299673283,1.1912784803616754,0.6931477097593499
74,2.686444476850151,1.6265420488029307,3.109072732167668,1.5178383587619417
75,0.769660066140146,2.0527371247192625,0.7974128803665891,1.4413138619300234
76,0.6123759715181839,0.995202283017608,0.8096102550985994,0.9470868545273494
77,1.5690357444866043,1.5544828655810008,1.8727882186453215,1.7079689887754745
78,0.5873223175300335,1.3998558772620255,0.8651482983260856,0.5355459557063005
79,0.9135070585006161,1.255537465987984,0.9113966409277362,0.8452381945519989
80,0.8434711679711963,0.965362671601915,0.8397505669557184,0.7066636522637539
81,0.8180858859902581,1.353779716773741,1.0331631976593314,1.1012059362390842
82,0.779513623519825,0.7080582868643032,0.7606799040653732,0.7456283840094136
83,0.6353618486286416,1.2749607087504464,0.8385849247905612,1.0656370363455123
84,0.8657602217743801,1.2886396829586606,0.7534635658492409,1.010198586811022
85,0.8132195644385907,1.069394885757832,1.0810260653054844,0.7853923653362619
86,1.6965297358660263,2.283238935798184,1.5494575361992287,2.1619387667537344
87,1.0508519985099185,1.780285421011613,1.4294986944561605,1.186448612678094
88,0.6742920655786846,1.0436269989376863,0.7185068057918893,1.504307374871542
89,1.9615839685764258,4.049604611997521,1.6931424698984108,1.426886711538278
90,0.6806369483282293,0.9400785423583106,0.6639566110726364,0.6913917652761306
91,1.02851646095481,0.7075220861537623,1.3103692196941212,0.8139388040177957
92,0.7001527879749079,1.1363681391028981,0.6034488149931834,2.13033551241103
93,0.8903897904904471,2.2451747595997094,0.9611022495167627,0.9058840593875647
94,2.3785227220899463,5.176635447012529,2.5888710290088137,2.183036611732469
95,1.0098700294638834,0.9404385789297458,1.157123466282295,1.295517182825271
96,0.9810137654921428,2.717225515949902,1.0314831943405807,0.9679108021940817
97,0.7947814431878055,1.360732960984859,0.7931124954847076,0.739641348851388
98,0.6402682141065624,0.841963408493484,0.950518629025786,1.4301373900629522
99,0.6821837160169738,1.4791497665191984,0.8847717666636191,0.9912964615991521
