,VRF,WRF,BF_WR,BF_FR
60,1.1892236548529518,0.7486014302032932,1.329175070302454,1.4728222794820403
61,0.5941007372907435,0.8282483748500162,0.7367146912546452,1.9147881347328963
62,0.4045694545046526,0.7412819140413712,0.45331133051034045,0.6143056907139646
63,0.7878028594712845,1.0773844407275905,0.900535240957144,0.6841436324991756
64,0.29303564863834963,1.3130022741901415,0.3097866227283247,0.8557831542490801
65,1.9496933858181347,3.098931998519518,2.0363950848295884,1.0229921104133473
66,0.8792062531874902,0.8375889320442219,0.8763192034420946,0.23385621825618946
67,0.3613969056401892,1.3280444089428132,0.46893573809294653,0.35924641112105005
68,0.7787327935699114,1.2580865986061593,0.9466065680063178,1.3460142880302206
69,0.37787381549706356,0.6628510170083545,0.376584478750084,0.3588155086955477
70,1.6837490022945527,2.0952679810136043,1.6896381075990827,0.9661135135150372
71,0.4332176232009794,0.7205322832941903,0.5551141726899411,0.28410249117171166
72,1.1528600148989212,3.3625867519315222,1.1482444788596657,0.9449577639604251
73,0.5881993170096801,0.609874805730949,0.5504925090143848,0.72364792152187
74,1.2659669155365931,2.346095518699164,1.166697601005102,1.297553926912465
75,1.5844533771754057,0.8130030522759261,1.5255785744554857,2.1176929772742605
76,0.9429524403352418,0.8705396531651339,1.377497348596823,0.7827550738623195
77,0.8734265058721702,1.5473224865955058,1.353238682621836,0.8153913540921827
78,1.3029843826085596,1.1627332797576913,1.318795504980196,1.1062890022485343
79,0.5087843734381797,0.6734358794972648,0.6807384337799299,0.286201578474927
80,0.5282794614533872,0.361312419634971,0.663630384730444,0.7129247666605542
81,1.065537735998368,1.4087016473907406,1.3476712902098418,3.075047266432468
82,0.7927701680628295,1.2735500582272195,0.9703920019870769,0.667394874522926
83,0.573619825120223,0.3629841567782109,0.6764629349433076,0.5860216994099298
84,0.6054099429330008,1.8792197591370696,0.8071700592905157,0.3295549397915279
85,4.0665003733284175,5.110857121475961,4.0347445532898245,3.3387983566414388
86,0.7024575564164838,0.5607602821824362,0.9099686072558824,0.3819351803608057
87,0.45172489996645526,1.2035288329113523,0.537955369208107,0.4378018584149151
88,2.880905814924093,1.6121674245383733,2.7080444043141982,2.1868019977924757
89,0.5346688897285774,1.3707566910501998,0.4383087242816935,0.3327596160238623
90,0.32883343610746973,0.5912411459744545,0.39050976585864927,0.49964033549958103
91,0.5570796645426334,0.8689212053011208,0.7130342847448309,1.3232644370585
92,0.4757895765292538,0.913592494825421,0.5677496565904084,0.7010601811837216
93,0.4820770157884752,1.0657080796837124,0.41985574162650985,0.9974166668923177
94,0.3885147075425844,0.4496664443275637,0.43360757827520896,0.5214164345526882
95,0.3568116415469862,0.740350509773864,0.4775065190890073,0.4299428852986379
96,0.4881739914960671,0.6299161801534884,0.6191487405083045,0.44705059890941984
97,0.4398010087401616,0.5865770343086985,0.5703966961961334,0.5023150875514933
98,0.9981834994581763,1.0220708738643827,1.3286471976107337,1.5106362319964746
99,0.37508147818066195,0.8411485837560956,0.5587207554114789,0.34431859099423195
