,Rand_WR,Trace_WR,KFCV,SPCV,Test
37,2.380346847583229,-8.284882565800066,0.9612123560799389,1.0901936170380209,1.5234899941634539
38,1.1605807711500944,-9.216910698074555,0.8796359423207798,1.0879783567452184,1.029846232560906
39,1.6657553459853403,-8.901794839160237,0.501061352218887,0.6356426121147324,3.8616454949105865
40,2.0795348690524373,-8.103355804724623,1.73133996679404,1.9940973495858383,1.81768712205282
41,1.3226942248335698,-8.944517811878063,0.24625119798163078,0.29190803149137573,1.994437185007442
42,1.8256013465094472,-8.725888594813151,0.45853738032441554,0.5803085411373811,0.1123907212568587
43,2.0286874361666354,-8.281478091280297,1.4536453795326043,1.6701232055043067,1.8526002188729849
44,1.0670504467884157,-9.345418498955372,0.18368676678904755,0.2144263027528616,0.7055814251056886
45,1.147537361135144,-8.733847303008101,0.5125685476688149,0.6738644650916121,1.7512948037436606
46,1.069824740795058,-9.6321079249038,0.2869594175765713,0.37537022655707547,1.880739603350098
47,1.401402637297024,-9.13667565239122,0.32475418148729795,0.4129118186792503,0.49715541758333875
48,1.7501394853174852,-8.839004533600225,0.6797080890371686,0.7972904016958072,1.7038306114932822
49,2.9938941461106747,-7.485858463280556,1.0535952646477245,1.284274912015015,1.1754398333742675
50,2.2954048197309134,-8.246244710376502,1.5224444110008917,1.8683749694816019,1.1881561428257967
51,1.3210422831333206,-9.34465626730943,0.32380645316223305,0.44331628292568415,0.9721736563955082
52,0.855802613472354,-9.310997847082387,0.13898188619340046,0.17111067687279663,0.6058414043426669
53,1.1454156640067399,-8.828284718727252,0.44811069229358524,0.5067577248596539,0.9779821353041674
54,2.220096628263253,-8.370819986789353,0.8732272334118377,1.0480249786491873,0.7048490972406105
55,0.9716340330476534,-9.729686960365845,0.28513392198450305,0.38417299204550454,2.430358683600994
56,1.300014815829172,-9.236895321657231,0.27765645471811035,0.2914211347601667,0.3468389729452636
57,1.2601942622480784,-9.170562164922998,0.5210108306568064,0.5663242389008348,1.0929975063181334
58,1.2324589496003309,-9.242896851697827,0.2741406856954858,0.31107173809155797,3.557217378772862
59,0.8138059513851172,-9.42101305351115,0.38493241059962985,0.47325766986112916,1.0825821095942807
60,2.1014723907627557,-8.261841629400054,0.9743795075139893,1.0575661618921404,1.2739074330610112
61,1.4185003625220727,-9.18378142973216,0.7523245286082979,0.8935378229424569,0.7444330950225573
62,1.4850865641206241,-8.964406772911833,0.21358921551431748,0.2551405771117342,1.235362994637982
63,1.241041561827606,-9.432810583493106,0.30274466332817856,0.4299140059498165,1.3789074631417388
64,0.8548452871985427,-9.5939309925386,0.06339687783152101,0.06829026712335111,2.023427185919919
65,2.104469022782393,-8.924525178373287,1.0905270687265038,1.190601765287912,0.37854372456559643
66,1.1997825115204848,-9.040695076474904,0.5928959275486492,0.6465510844460932,1.9246175794962945
67,1.298129436582956,-9.245120464488895,0.4342943790563911,0.5355081958157036,0.3835564248329324
68,1.7739421404246385,-8.65874263322698,1.033884488585166,1.2116979296030064,0.6955934405598825
69,1.485183276282255,-9.124633284700627,0.40039364590909693,0.44253786313348104,4.71813898065031
70,1.6343086679873189,-8.798515264813734,0.5345674599028489,0.6773150212328105,4.450334424974884
71,1.0121627395392685,-9.499239312276957,0.43458229792754277,0.5243499020706952,1.1474693188116492
72,1.3633339926868948,-9.099141185168993,0.4332789996134931,0.5139191084027293,1.2313079937783746
73,2.067525524384881,-8.190244295343406,0.5576279240050546,0.6888162325473517,3.976404826059363
74,1.1675227213218982,-9.44425584206332,0.32245795057844695,0.3880574986628648,0.6419524915186771
75,1.7475286521298967,-8.424109943369345,0.6557437265118737,0.7941076752531314,1.8668704780904426
76,1.086133054865461,-9.358623693805646,0.18191061567074557,0.2363435430715643,1.6786509873326556
77,0.8906595921900249,-9.229605956172929,0.3719130363509588,0.46275004912214956,1.0719071177899409
78,1.1540117546729185,-9.073309226597521,0.36246834102585107,0.42950416161188976,0.32637459178549777
79,2.2670105147512305,-8.30131718654651,0.6676223500553095,0.7190963621776559,0.36130851956795024
80,3.2292833709840956,-7.348363454400437,1.2535243241498804,1.3803374444523293,0.24885619990685348
81,0.9346046871695062,-9.572528481798333,0.24331323960037582,0.2968075391632169,0.2207829857069084
82,1.2027424965567162,-9.52559410099567,0.42792551274051593,0.5420775397981558,1.3596785724358016
83,0.8653367265674957,-9.464100786210885,0.775850656731204,0.9032162593425387,1.4843165824842992
84,2.020987706487424,-8.058407261904314,0.826875389508654,0.879102726027065,3.0984640193217965
85,1.3986189366781983,-9.469307288904377,0.35998100154906615,0.5017905104542261,0.9801394560438587
86,1.1401452157369452,-9.494758712411574,0.47315781660729445,0.5561997934667835,0.8314796229741187
87,2.6571666540299055,-8.147391145362269,1.3669031138996544,1.6578595540327281,0.19279379618783946
88,1.9019083721703183,-8.277802965136761,0.6714715092829566,0.7795871662098695,1.0430494042878977
89,1.9622172893420606,-8.608318663142558,0.681703479886516,0.8562156094974203,3.392180356183824
90,1.6048854540390827,-9.05623921961628,0.8840862391938422,1.08952600560426,0.699914952672427
91,1.1260922679492662,-9.480692950668727,0.4731611641735595,0.5360606329320354,1.0994510758624916
92,1.8937954556878882,-8.832603171204113,1.1058070296492488,1.3313018737203401,2.1989042528096316
93,1.2364483444773313,-9.281676156500668,0.4980506334709755,0.6056651343565801,1.547266402402362
94,1.3459713625798704,-9.022779012445291,0.3576151327875384,0.48646918573620496,2.1156335913252082
95,0.8653745278654723,-9.714785859461347,0.3999900823678682,0.4529252174660039,1.3108274851608572
96,1.8542026591895973,-8.435630192492281,0.6067545234117493,0.7959532507499517,0.8501665517214172
97,2.1306421096498167,-8.147900471450532,1.4183397650142238,1.7504457541817815,0.6329316897453761
98,1.405243671066532,-9.095332924578113,0.3872067907389365,0.5220360009975856,1.7869548886731672
99,0.8518113366919206,-9.286940279456218,0.08316190574329319,0.10014610611605408,0.3647694740854905
