,VRF,WRF,BF_WR,BF_FR
60,0.4491073215817452,0.5445668820926826,0.45438554835113115,0.3875089003844617
61,0.28616724917193836,0.4263288224061518,0.2580405403716178,0.1782875414211151
62,0.6174233662242296,1.4687858989170313,0.6143002867475031,2.183460082226443
63,1.2400179169014018,2.7491941667678015,1.2250457256932037,1.889955951037622
64,0.9446372001592331,1.4641284350163668,0.9845392135833366,0.20455733981264546
65,0.9714998470188722,0.7962012952181228,0.9658620681375965,1.2416890896106365
66,0.9947352507177646,2.35492251605073,0.87685172879735,0.4397697242063716
67,0.5969777713973413,1.2291132063858616,0.8503262497542585,0.16023539390368796
68,0.2037327906368423,0.5659055256768075,0.21225321781077372,0.283573889696369
69,1.6054389562603022,0.8358225540468733,1.652058183157848,1.850740642421639
70,3.5228631395169834,1.1567469618545059,3.590924941262801,4.771875765761846
71,1.0647915049161467,1.884335876841803,1.1310579471835802,1.3686148053054235
72,1.359044825782249,1.4475366965630267,1.3197189708964994,1.9825764444220237
73,2.5341178620694866,1.4320629477681956,2.516772452275339,2.3087257427502292
74,1.347995139431558,0.968652909343765,1.3527039761118644,0.8464801471720962
75,0.6863066336435898,0.2796791569387061,0.5766830328376407,0.8705748560657108
76,0.8327177623066135,0.5030434672260041,0.8648309546837849,0.581203294421225
77,0.5299317603210603,2.0089620630004834,0.5124599567625778,0.4547336371409179
78,1.616100146387238,1.7362587616713134,1.488346120601761,1.5016918656206129
79,1.220635264004509,2.3806956089235545,1.154930066602881,0.8079530472567452
80,0.5890471798033088,1.1335962035306368,0.6109958458579213,0.43012210326170863
81,2.021117484034105,4.244904139671403,1.952726092657761,1.8773886130554192
82,4.538236620216843,5.710278179888705,4.852208146328786,4.270949333269098
83,0.993967921306885,0.7689046473536414,1.0534927384188262,1.2634507259434713
84,0.8428121021029856,2.618511840168809,0.8068818036648039,0.9447978234936549
85,3.5635818916547395,2.5869100311554045,3.5498047300996944,0.3469264811851694
86,1.4188714636793922,1.1218275479032185,1.4468556083659465,3.675980767318138
87,1.3002178743105997,3.9008848536909437,1.3040908219083176,1.6928259332148068
88,2.2945342391651415,4.634146023066644,2.310596862661562,1.4740991254797446
89,2.151831322958787,1.4779577883735475,2.0163012887395513,0.4726371386796648
90,1.7874252488595863,2.265301359434338,1.7621564938701484,1.296532093378436
91,0.671191154358662,0.9481764298951658,0.6865031747393404,0.6624240647109813
92,1.1926350799958165,3.3103506804847025,1.230854304036672,1.105983979226906
93,0.736990599396869,1.2211633316048391,0.6810897743121317,1.189859680182699
94,0.8198735730405866,1.9914154507649515,0.7540881421285928,0.6603041295872832
95,3.7341092570676553,4.223794090157727,3.719990559901845,4.950124620749238
96,1.7477871673375525,2.3979025476446676,1.5854646577226865,2.6420865197102623
97,1.4596336940409063,3.660807339969448,1.405637365212797,0.8319766199719125
98,0.5728661613175812,0.9606821188692451,0.5611434402883674,0.4207125249630117
99,1.697278411725358,2.1124795494032567,1.7368705456845204,2.329095441112309
