,VRF,WRF,BF_WR,BF_FR
29,1.386782245456862,0.8455495851718818,1.333564308355168,1.1350243646985239
30,0.3520492103615186,1.1829335894560038,0.3534501606090484,0.9264657729256723
31,2.1025232577774506,2.79881312569242,1.8642367666002106,1.5703750376327192
32,0.9008423201387098,1.509066999893544,0.9259099229372386,1.489112227391584
33,1.0433125958427207,1.4276067117373314,0.9946365177061529,0.9889428604415701
34,0.8144714440224038,2.031070239874331,0.7769470887924267,1.1295638490308906
35,1.162567122158741,2.0337199995162374,1.0979230539244205,0.8134600536122496
36,1.39314469812567,2.6944302152414488,1.2073274644035223,1.2769938778728565
37,0.2848194554548292,0.4210399844075671,0.2505465009088476,0.19457826035594683
38,0.8401615195927487,1.2388123440711452,0.8707205040388298,1.079141273487209
39,0.5510000023397915,0.8333270923037512,0.5606770669433778,0.42151009893583685
40,0.5946780958909061,1.9826429697387462,0.5668279884735035,0.7638051890317461
41,3.1965627215325347,4.526700682350008,3.2065322032233357,3.198048497943814
42,0.4425860732623899,0.71449093800447,0.4053951858502303,0.8541574861541243
43,2.154552699374723,3.3224417893803833,2.260880587359168,1.6310653857534045
44,0.29566724389891696,0.22947657954098566,0.2885471108146351,0.696712081757094
45,0.3995969204446864,1.1938465625912047,0.41980966064365594,0.2580657295629412
46,0.7031572408754342,2.2684389581841673,0.6706581239147553,0.7836929603648036
47,0.7784998806891074,0.4856867260312549,0.7241864301984988,0.6879199655365398
48,0.6371454214241533,0.7417968162024343,0.6300900198705961,1.0807255270869514
49,1.4709897938753702,1.753811018225141,1.47153933440842,1.442793929854509
50,0.25576956630296455,0.9355870304399987,0.25735318050190614,0.3430579600117179
51,1.1049876846387423,2.5695891261335637,1.068131821398937,0.8478666592766196
52,0.6206179342921954,0.9614709646264262,0.5310243497724381,0.256003964147455
53,1.2076136278677756,0.651723745160385,1.1923776225941294,2.3784853609003793
54,0.3061471396515928,0.7648036275975231,0.32789927298238836,0.15999816505718223
55,0.7978086254911613,2.275770506219153,0.7827423139036539,0.7061388451873293
56,4.620635336165125,5.297154555558892,4.615067798637852,3.740901277414003
57,2.8014086947523937,2.5730263600351884,2.8588710726696265,2.60508997942894
58,2.2644009595045365,1.1082397422824972,2.295310208860671,3.517017053292086
59,1.426579976780722,0.8227116606709747,1.3673229260788116,2.697191681507407
60,0.9696642820416455,1.140210035950049,0.8018710732859122,0.38404787891904024
61,1.0591703686718086,2.335623461656717,1.1395165252884043,1.1762271561026258
62,1.0250081955725867,1.2140139271690027,1.0238256931938354,1.6494126251623102
63,2.305982830305991,2.40708264770606,2.1758061207082453,1.7258142150853775
64,1.1273328533415015,1.0593411993997681,1.2284208171259643,0.9797749329078088
65,0.20701175142000466,0.44153340424431475,0.21928706453432145,0.3312712552162685
66,0.7447710019605807,1.686127471231347,0.7138835298591061,1.4812816399723399
67,1.8796762130510725,0.6763597470346817,1.8311965451596164,2.3479451399263342
68,2.517390149157271,5.622860438957132,2.4811463758775014,2.611346232582341
69,0.20719565973798926,0.6677942316681681,0.20005941078833778,0.8687274031524979
70,0.8836575876097829,0.9468642133637876,0.8741112700284218,0.8438925101994266
71,1.309998519309419,2.3178289322203365,1.2166607255224133,0.8657420380732619
72,1.1655288622335245,0.5043381394275717,1.1334470095220166,0.6926700535771994
73,0.84210732433186,0.7820049178041752,0.9608133384062613,0.8154790983457582
74,0.6864760459924604,1.3516331396349155,0.6494350074514124,1.2163161671494567
75,0.5911667739927383,1.395365269867041,0.5164405412330934,0.654709779033804
76,0.4406796111541808,0.9724690620291971,0.42121906240372303,0.7985251691584894
77,2.697645574033654,3.4068061800741853,2.6547889295937837,2.682616783225477
78,1.517191695285219,2.726722207510589,1.5149238411432466,2.223926481979568
79,0.8481705475560134,3.884710884240163,0.9728977272807183,0.8415174434584732
80,0.4567462118836131,1.1391890828691646,0.41571032397646435,0.5102484606635505
81,1.0651262400538024,2.3702848918285784,1.098867053184488,1.0126026557533936
82,0.8498307587610431,0.8767830921235407,0.7686566569346918,0.5385729306582637
83,0.5688277425480787,1.6251662439893915,0.5176014531622132,0.2683742180078063
84,0.6051018367199632,0.8358395717090531,0.6297110041915083,0.6050538638526092
85,0.5001191688278218,0.48308057628242934,0.4784675591150291,0.499578391642413
86,3.794508602710629,2.096189957423287,3.8192168397866793,5.067769510261676
87,1.73535097572686,3.7041946579702647,1.7362914402722385,1.492775979338866
88,0.756642300397825,0.9436204495203733,0.7378488288671657,0.7997600067269097
89,0.38857803957091597,0.7350767377463775,0.4155671109455007,0.4629823417364812
90,0.7312770733388101,1.8924301775724928,0.7155664485528483,0.5111691918087152
91,1.5720582167406083,0.7458235880663561,1.5184625697074183,1.5851760029035082
92,0.7621769656598228,1.4130390438941274,0.8049953283526886,0.8626656479805889
93,1.4839614608793412,1.600068562842877,1.4456428378575186,1.556519031991412
94,0.2691079731125099,0.9802873737533793,0.25956592140951534,0.37718450467500453
95,0.3735451773303106,0.5222124281416008,0.3863849291431142,0.5938982127939839
96,4.224899888098749,8.270495177153323,4.557952066718857,5.075868843952303
97,0.879920145052846,0.9480987605360198,0.8168640386363671,0.40849317333878205
98,1.0833253275195773,1.952331228072065,1.0522691092446983,1.5041638533032269
99,0.5194223952469562,1.4191608661318649,0.5255483900354517,0.13979146145838528
