,Rand_FR,Trace_FR,KFCV,SPCV,Test
67,1.0820950878396698,1.1685757689883727,0.7319255980111554,0.9216464215260315,1.63884090068897
68,1.0593779871077815,1.0588805287256804,0.8231372089917108,1.1612886068542083,1.3516812231830153
69,1.2466311327152446,1.2127412322460136,0.7621629015711533,1.1246263009113362,0.9473086826530822
70,1.034761567794744,1.0021294341879305,0.7292137523847442,0.9388301495170364,1.0812954147406941
71,1.14919604315591,1.2498640132998986,0.7331692304580376,0.9416328261741341,1.23914190683417
72,1.2577170283701657,1.2434106464122399,0.7119273547052767,1.2145147254208724,1.3414669815595717
73,1.3824109648280758,1.3993242920721982,0.7756405041383341,1.0172521659169853,1.6137698986019504
74,0.912857164414331,0.9903808138974818,0.7006856914747537,0.9738860441433832,1.2402162075943561
75,0.9666057997562232,0.9985753045074734,0.745075748132811,1.02961359050174,1.4387009815501173
76,2.3706938288739066,1.7459104434057457,0.7068816058370009,1.224901786975004,2.3521789451927138
77,1.2424104782846708,1.212154946628285,0.6691274370311469,0.8668525762726091,0.9442056517851737
78,1.1928128348678357,1.2542066772840954,0.7181136020240916,1.1576450236070868,1.3318987112955276
79,1.2044631744690046,0.9453733945704887,0.7798673937500348,1.0630724292333824,1.2838519910513693
80,1.1839072121771121,1.1239789771812319,0.7073220133618028,0.9072689382529366,1.251696599989897
81,1.2709970432253386,1.1193987922950486,0.7711047414683295,0.957421475881701,1.2298002447117193
82,0.9992064023925946,1.063064851025119,0.741370239114554,0.9677883249763628,1.4071929178564857
83,1.0568585072806886,1.1521528696064067,0.7625608156063075,1.1500115301807057,1.3154337040747193
84,0.9726384534306615,1.0321462945196682,0.7498506073937842,1.0116489182637172,1.4145218873771663
85,1.190435905490847,1.0799875860248762,0.7108437143671001,0.9652585679682131,1.607683687691272
86,1.294832234399922,1.1383673923657067,0.6849286784990682,0.8166323292792341,1.4565559808239141
87,1.0815801039809567,0.8915758641475664,0.7117068190120436,1.0266733958407812,0.9788050449564871
88,1.3979423381709184,1.4292788605341655,0.6942580195945386,1.1329905543460184,1.3298251140996122
89,1.2353993471079727,1.3289571226637986,0.6700277937290272,0.8650263230307755,1.0530716852901278
90,1.4446512194247514,1.3176754359294043,0.6768015902171693,1.0083968891554005,1.0994013475450504
91,1.1156714903592715,1.1598410379031343,0.6324292402927133,0.838488101026949,0.950452449057779
92,1.4234812122078258,1.4260254565132506,0.7843857112019974,1.0567570422172528,1.1902238750313536
93,1.3825357654405266,1.2003487000685291,0.6836839451143721,1.015334137161402,1.1334024330349484
94,1.6817712969074063,1.7145416025809999,0.7377487563789797,1.0279689874639506,1.494713315137153
95,1.1278952710562884,1.1518279913000562,0.7389976764217108,0.9279716239454829,1.1957050877758457
96,1.3647047683540392,1.2845395902350345,0.795247179325167,1.1114371407891812,1.0698718145939476
97,1.3510507385943584,1.2670384169263167,0.7754162102257708,1.0219448171480783,1.2401543294767858
98,1.3443316197534696,1.4130350285056925,0.7225599052290883,1.1387653269277767,1.2694065437369384
99,1.2884186299297389,1.343385170359033,0.6534292283467356,0.8321308917643183,1.4472235645041116
