,Rand_WR,Trace_WR,KFCV,SPCV,Test
85,1.5458368930628512,-14.632184706306086,0.7100353369846168,0.7905684387644952,1.0700791918888917
86,3.2511946083156005,-12.726736248431793,0.7049762751754766,0.7881396005827292,1.0286592440689808
87,1.773413818071457,-13.658472274309927,0.9513875211066211,0.9829319228850393,1.340642262008838
88,1.833234845682995,-14.498138733293422,1.2771717206401578,1.83961991093555,3.4703779483477657
89,0.8938947898321178,-14.870435504396498,0.5136159421811926,0.5031166749358048,4.267652743291857
90,3.0996366931983257,-13.30734438268024,1.4675846461479851,1.8302002047042343,1.7558955897802788
91,1.635829839856517,-14.510424897230903,0.7789824614538307,0.8247871702841427,1.1832183162425538
92,1.4012662387826995,-14.717520105687775,0.5229997235782675,0.5015595993597302,0.8540801078534082
93,2.1762677439714935,-14.074386140518346,0.7259672069392491,0.9082194049980424,0.24859732072618337
94,1.8222275303694355,-14.218970100986956,0.6214454865415091,0.6603657844187751,3.0861057657452102
95,1.5057387987015012,-14.64707447179016,0.7877709824555976,0.8635915772697039,0.9441406849985268
96,1.5352838337469916,-14.055171290293067,0.5545311873152768,0.6536511485403593,1.4053468310005268
97,1.0722561422774195,-14.368149746670378,0.5291240074249204,0.5723352488852221,0.8779021693074516
98,1.5652484275303704,-14.363216204471508,0.8777505918772606,0.9508936118378453,3.0166011604590133
99,1.3723713961421664,-14.87058369808456,0.7150500852194249,0.7565906865309169,6.705142054119949
