,Rand_WR,Trace_WR,KFCV,SPCV,Test
41,1.170210069714998,-9.365828105986175,1.013815555429771,0.991411788499752,0.8581654731616899
42,1.0377975297991557,-9.469860144989173,1.099545608105946,1.0550605980413226,0.7432620721436232
43,0.8141443556752668,-9.808674389493238,0.7466559506200067,0.7296202893285685,0.589103682600623
44,0.9636526496307992,-9.569732336278511,0.8415225777885368,0.8587217475203603,0.7230479882112874
45,1.090262361552166,-9.557896203658322,0.640468643478616,0.7904959281171644,1.2550612294622272
46,1.0558785805621302,-9.485391105042654,1.0618268742978256,1.13322613793736,0.7777799989154107
47,0.9848128975168842,-9.621575890244348,1.1271472216879954,1.2670431013073375,0.950418436758404
48,0.8947423890392808,-9.660309246980466,0.8120591283181359,0.776548578615533,0.8822690109119616
49,0.7560821781933668,-9.786493181917432,0.7775929741426164,0.7522991867831501,1.2330725653656935
50,0.9471311002217905,-9.617125985675207,0.7350092125222174,0.9422067844432866,1.1963793187823684
51,1.1920983324313639,-9.368332652064735,1.2104212187556755,1.199716958428906,1.4141132313015812
52,0.7131705516331012,-9.815636876628602,0.7530534241494982,0.7335129038460994,0.9733388494854791
53,0.9542664556142334,-9.60501224807117,0.6913892002879546,0.6704141604734589,0.8845843339162938
54,1.006922168488965,-9.53316235297806,1.1049529711283055,1.037664768953579,1.054760378753014
55,0.8816348884836721,-9.666097230887166,0.8029904773552803,0.7754115175910024,1.0625224328757692
56,1.04639911451579,-9.493641876381025,1.0891212251474305,1.0283337241636528,0.7397741792605622
57,0.8734006474236158,-9.701135039776656,0.9075903244476841,0.9496434518003383,1.4104326583358588
58,0.8698808429649523,-9.681514577258028,0.880022510093266,0.8434620069266547,0.991681802373138
59,1.176315311478137,-9.384829318667295,0.9864843401454169,0.9191254805466971,0.913729974591485
60,0.6597434937460074,-9.868797157717951,0.7816031279973047,0.744954108624977,0.9808310821137489
61,1.0962366817804574,-9.465262202305643,1.0423212712001786,1.0450192430716538,0.8939500102813953
62,0.9731458538196827,-9.54090420287992,1.0949595738735574,1.1199800652381757,0.7998141785665085
63,1.0556865758434584,-9.532015715689903,0.8951776804448957,0.8699186193539082,0.7992499450584195
64,0.966599841432568,-9.607739682634135,1.0527393744491984,1.2990894192347848,1.129175362710475
65,1.009612754408294,-9.552910432935802,0.9551106342520992,0.9354593097486532,0.848596630847039
66,0.6769257205048445,-9.875026376646106,0.9309793696941165,0.8752332066595718,1.0498543867102743
67,0.9278324854729323,-9.601312995720713,0.8696060544853002,0.8586444853627164,0.8853283600452476
68,0.9938909701163002,-9.557929482516679,1.0532649325040946,1.0212418031529598,1.1144050837781039
69,0.848836600341472,-9.667622815006025,0.8523659071054983,0.8555434684438449,1.0596892661510735
70,1.0481870511527722,-9.519120258767028,0.980718628345216,0.9670788963401096,0.9716050888112525
71,0.8352212527242906,-9.709683770154305,0.6144684694272098,0.7998173073494191,0.91464079052587
72,0.9611634309924705,-9.589060877496928,0.6528549202581255,0.6325813079046874,0.7384716618866334
73,0.7975033842481402,-9.7771600502379,0.8271354743580961,0.837069609476717,0.5876573716531964
74,1.029056154455068,-9.549829674339806,1.1047834321278793,1.0850675328182346,1.1237344681991694
75,0.8099432383306296,-9.705173232406253,0.6972252760578986,0.6659379758096728,0.9057731988527438
76,1.0327464030102864,-9.575888915309939,0.8643873882597864,0.8864937419540603,0.9058498677083047
77,1.0827501336278162,-9.527897336707518,0.8634933906269756,1.140848172220503,0.9829525820370122
78,1.0076736520023817,-9.514204151455345,1.0217108799523078,0.9663731684780072,0.6330016266894329
79,0.8762828985871856,-9.735324191821151,0.9873752243915908,0.971683031514315,0.7814275583990256
80,1.1571656532295709,-9.401780232399025,1.0044018691871335,1.0272668389413324,0.9185227518957441
81,1.0127570580918812,-9.585347657499437,1.187906795075485,1.105417775567908,0.8988124630092907
82,0.9842794521505948,-9.618900735393105,0.8661671224353844,0.8702975775353183,1.1287862507274062
83,1.079519551626344,-9.467922662736505,1.0449412268365588,0.9703271286508166,0.8822236739878817
84,0.71364248190232,-9.836959136307327,0.7705295309823561,0.7596511629469561,1.1081363015424215
85,0.9463519095305287,-9.58072017962644,0.8666513661818349,0.8351155791223048,0.788180858309647
86,1.2785145526360429,-9.308813284710622,1.201115123810257,1.3228068998213045,1.0502462798915655
87,0.9329884756715355,-9.59489246461434,0.8157540475959291,0.761434059908867,1.1088900429938569
88,1.1792168587686218,-9.424134141252127,1.1103921132355252,1.299978208946829,1.0192939092487827
89,0.943321120695048,-9.608115344290804,0.9477689959634252,0.9737549129931,1.1372618161109456
90,1.1093473892696535,-9.476582461640783,1.0524320889837937,0.9515526035955768,0.812129288738774
91,1.3710320068636381,-9.179878343702867,1.07523254781013,1.0756625061142457,0.5658888585282987
92,0.9145138660810602,-9.614133849089674,0.9261503129898397,0.9660159848688743,0.7423387550425115
93,1.1348527803811992,-9.418573630510245,0.9382052962671086,0.9096711935832686,0.7320297215233876
94,0.9912445522729496,-9.582545419221354,1.014666284405721,0.9896829850557504,0.8736573000832163
95,0.9577941156704466,-9.580416520868386,0.9957809095885682,1.0090016780788544,1.1414598821584439
96,0.9718047787219463,-9.647312433903236,0.9566475329286744,0.9333270041963498,1.0788963802524787
97,1.075415153462403,-9.472178079661646,1.0123841643303029,0.9566162987917094,1.113710702597355
98,0.9039628262806594,-9.630566214006173,1.0018161416398583,0.9508923388666053,1.3239336397647274
99,1.0857700320448997,-9.514705028288024,0.8504801755824799,1.3089466254216826,0.9098935117113628
