,Rand_WR,Trace_WR,KFCV,SPCV,Test
26,0.7163332979472022,-3.339883095301876,0.43103616496234043,0.6545176739585365,0.5958264135160116
27,0.6727799835920512,-3.396706222583951,0.5944721556758685,0.5656587335451463,0.47673274177501357
28,0.6748303070742072,-3.3578590915100897,0.3660608251596671,0.39899151531185295,0.6068472086902604
29,0.6524341946136526,-3.448314267105953,0.5343796870149243,0.5421784024439027,1.1005762487257427
30,0.6628797772467346,-3.333994226382718,0.6792559811842396,0.7457366707373712,0.6921813566625423
31,0.5920837406127258,-3.5369243818121663,0.3259629949054837,0.3867314011672959,0.40534500318466266
32,0.8042447171781157,-3.330664237217577,0.3681242099830079,0.6211892880610206,0.322643844269832
33,0.4402501832830208,-3.613830765000751,0.3133548847660668,0.36928531741863213,0.4723439711003705
34,0.6380762993834453,-3.4114268241194616,0.35102951140665545,0.6107294088735532,0.29398517367750815
35,0.6089050199923401,-3.5000925919761374,0.41577106653059276,0.4712473903660876,0.4756270651563662
36,0.6133291095638984,-3.443326820181562,0.622279459896312,0.6125798723212952,0.9740992211294296
37,0.6956291266143311,-3.3451678385903936,0.5304573552251575,0.724976888144106,0.44784972653306204
38,0.6629168941005426,-3.3483107343130127,0.5145514513696927,0.5995768943412202,0.47785262303445947
39,0.7317339305458818,-3.312744323051044,0.3015950999509202,0.6007601001738025,1.8435784583449832
40,0.7002067937329005,-3.379200436081473,0.3343472463597369,0.7513883373983254,1.3867272960945085
41,0.6054181916173816,-3.423732997198191,0.6717872355007194,0.7130835316799484,0.3713980136125604
42,0.56534580910837,-3.479581318463134,0.6263632929908072,0.6655237022280363,0.35244289394325123
43,0.7556155404387305,-3.299166889165972,0.6777726729573607,0.6654409300073134,0.6816905264770374
44,0.6138076328060912,-3.3899048343295473,0.6596355759615411,0.7807653995125674,1.414114003845403
45,0.5731327373917844,-3.4924830498004282,0.5060619727447896,0.4989441816079328,1.8339311942693213
46,0.5177458764124273,-3.521691225544474,0.4163499052521701,0.4604361080388795,0.4651077973353865
47,0.5313156135798386,-3.5153024821730283,0.32966496480248664,0.37138178944064687,0.3190553069680268
48,0.5975210663343063,-3.471970251013289,0.27767435553707565,0.28241744680247144,0.37960070408063873
49,0.6562043315239005,-3.374183466239891,0.3443167978911045,0.34350269528812155,0.4518617591396837
50,0.6753635638387361,-3.4126935712819604,0.5984002095515988,0.58646770290359,0.9530638696295656
51,0.6532704971821066,-3.421264177108424,0.41954886762627586,0.5505974226496064,0.3849522736213634
52,0.6012717448176111,-3.460811193181746,0.5868889622364474,0.5689030357925687,0.5417384166228244
53,0.5996244238382995,-3.480210284206285,0.5000536511602804,0.48566043861916464,0.33870150169870217
54,0.5208621798104363,-3.535642222029097,0.4796577072419385,0.47687739249205585,0.8308258618506101
55,0.7491965155149546,-3.296920477226201,0.6721544194412514,0.7986178479699161,0.43277489534181834
56,0.7198085384339568,-3.2864518723600105,0.711427869832254,0.8306869075137918,1.245581045816007
57,0.7833717154932855,-3.3412496009392525,0.7578854798013449,0.8543860107516036,1.2749018068794549
58,0.6771049855881581,-3.3745919350126217,0.66778673812469,0.6595743387789719,0.774929109571622
59,0.8159785113568729,-3.2166941513712652,0.6356014429470048,0.6393667329419327,0.8471931533188646
60,0.6555815372578421,-3.3908358091707695,0.3941045723680703,0.4879813068903034,0.8243462039062162
61,0.6895184954979794,-3.2986775370912667,0.5149937444675154,0.7694225288656279,0.3122767292279836
62,0.7538107290279719,-3.2840141940270087,0.4386880381110899,0.7036648045881669,0.6835005275049881
63,0.6635460641269267,-3.4129980831338567,0.3707120137068691,0.7031514118945916,0.378032795812028
64,0.7178607514342417,-3.4274084159037246,0.3269723659169478,0.3429811909701067,1.2030082563894544
65,0.5727284757753605,-3.4779825865083454,0.42417426060728375,0.46185665443747875,0.5180760491979689
66,0.8590817560187142,-3.270334698640016,0.7889558062270332,0.9150726849158802,0.929090958310743
67,0.6015924625392016,-3.4916947161321805,0.5022808221747231,0.4942077711539724,0.493277083344382
68,0.6581544485552022,-3.3787418167854644,0.5473850415635443,0.7559968882609313,0.7834637050737151
69,0.7407014298281831,-3.19961692083359,0.4438797745803435,0.5040519033580166,1.6428926511262294
70,0.6712946724862101,-3.3814734912443636,0.28565905686739435,0.4936107389515928,0.40210085330673156
71,0.7883633464200872,-3.316410590953892,0.6484260626917666,0.649548906157328,0.5557511355892027
72,0.6051137807626142,-3.324419182814003,0.3921315773162623,0.4212797600432207,0.41233143141598066
73,0.5707248713826756,-3.5588831960640577,0.21756627355212466,0.23167477631108896,0.35912101837705945
74,0.734365897251504,-3.4034241448441005,0.7467420593064531,0.7826212032126045,0.3554620876034034
75,0.7507853375394186,-3.2895459459676535,0.3452385899234348,0.3613512274852998,0.24511742023893338
76,0.7424592737792786,-3.3927385494801006,0.28902046138971405,0.4810324432921016,0.9121300735997503
77,0.5371412877938468,-3.433503952138233,0.3930840916906312,0.4494218315765076,0.3698906614159603
78,0.813206194812987,-3.2063225098542008,0.740420314981366,0.934504210516778,1.3783819731954499
79,0.6916439770490641,-3.356037355693786,0.2993580247731987,0.7135612009099863,0.8078018860767946
80,0.5282340914566847,-3.5239093415195812,0.45158566280614537,0.4414037700380672,1.1313153640535452
81,0.5755988028037828,-3.5457375229745485,0.2566263180558039,0.2634154002224511,0.5620523364718969
82,0.6333060098482052,-3.4024755539035034,0.350048895109466,0.3690849488582043,0.8348948507718811
83,0.6873331447621243,-3.4118332072652975,0.35622957158918966,0.3791469673252125,0.46733548079884496
84,0.6365240431393311,-3.488263100892132,0.2949522028945536,0.31904887170374624,0.35448774549646594
85,0.8574028678718868,-3.2625768333897414,0.4839963265408402,0.5640887629455574,0.3190251594872144
86,0.47607741571512974,-3.5977269563587813,0.2719393112551602,0.2904047582395754,0.372407284790526
87,0.6323256483594039,-3.4646821970455957,0.659921979960435,0.7627758805328181,0.6272190706614483
88,0.8154016348839648,-3.2407861915375133,0.444693359119278,0.48874427910904783,0.6076981240934773
89,0.4637229759803103,-3.581055155960421,0.3499330742402107,0.3744189646224723,0.3296168361489141
90,0.7816736657927451,-3.3046660291740633,0.3121573092537146,0.7444219895776206,1.034316119939439
91,0.3986402170378419,-3.643810917195049,0.4110034097628639,0.40190133272547923,0.4374462613512504
92,0.7108637123162399,-3.35116353009536,0.5796890666900921,0.6397249303388552,0.5371422187857944
93,0.7922953111353432,-3.2572842597173275,0.4606114009406097,0.4901254489991566,0.3741798535064246
94,0.6702336290321184,-3.40679256724803,0.5355173759815411,0.5825483432172527,0.6908556118190641
95,0.7474005713028822,-3.28297477820296,0.6795839874951402,0.745602928408698,0.6486918405430226
96,0.6080542441564003,-3.468744847583933,0.26165467881896654,0.362453053185869,0.3166440146608851
97,0.85076131576749,-3.2448990883582343,0.79199410524291,0.9190904230744709,1.19223355700377
98,0.7877608330819413,-3.22734061334837,0.46818352549243,0.5009044389639746,0.4511325864555571
99,0.7184094055809147,-3.307125368270334,0.62936685947994,0.605127034089918,1.327478224040583
