,Rand,Trace,KFCV,SPCV,Test
38,0.7109297898129637,0.7666525307277244,0.1858160113706308,0.9830732777370412,0.8342482547611383
39,0.8741939006685394,0.817972282919326,0.2373703185575163,1.124918996079399,0.8616892311145298
40,0.813800496229707,0.7602578723379477,0.24268818147498822,1.211665518357298,0.7818549346207084
41,0.9069042163433398,0.8597424403763035,0.1952017945891164,0.670464455794348,0.8925345579542826
42,1.163954687523836,1.0652796096172925,0.21718660945966173,1.288178320483974,0.9861046038589331
43,1.338412172485975,1.310938881509189,0.22164697010785334,0.5259432206085318,0.5800056410705352
44,0.7775518668646204,0.7986347180102936,0.2125998154395449,0.5300054924646089,0.7896282960077927
45,0.9462996473636154,0.9087945896413854,0.21183780198618898,0.5118092110463465,0.9639456070169425
46,0.7925184333401595,0.7961173702376421,0.24722222962325624,0.9518556788799923,1.1090177931323477
47,0.7184773996965882,0.8179728803352745,0.22295202182109203,1.07991062583277,1.0048884289782885
48,1.2023389512671663,1.1663234492052128,0.21506527217673269,1.1913485902627516,0.8459261743031451
49,0.9250787817902443,1.1402041798946672,0.23798506719478668,1.058652385478067,0.8434794002580164
50,0.8911125710242109,0.783666168317507,0.20301229459599118,0.5491713214458044,1.0940856191551585
51,0.6838164338093854,0.7452522374029883,0.22917697923641595,0.8493381829166046,1.0548860756955936
52,0.896671071453339,0.8680382927642348,0.2347367585131793,0.6954893274241309,0.835263567374334
53,0.6970879613595327,0.744852664259837,0.23413440243577027,1.0786988700903328,1.5593587215330076
54,1.1944427212780455,1.3002276699474935,0.19117892573677525,0.7069817301451697,1.026290881395735
55,1.5885679073472245,1.8924607833042697,0.1719756030687803,0.5838185111363818,1.3109671769711622
56,0.9912466230323361,1.197257814885895,0.23259142802228006,1.0898450474158246,0.9095554012796886
57,1.0344609547545014,0.8795533958879765,0.2447456891457544,0.7467425123999054,0.9139138608815927
58,0.6687673346110279,0.5378973967042345,0.21071227196962097,0.8344413103511179,0.6163669224019962
59,0.9115895840614092,1.0107172975973302,0.22676164002804117,0.4818549348359231,0.5984675336164811
60,0.6340461496795332,0.7677123453911224,0.24137328505805394,0.9444738071916479,0.9866051049714624
61,0.8430440408859818,0.8171479264516152,0.2056421287685724,0.735106716961299,0.8509168138184352
62,0.7729808002608747,0.7021499062896028,0.25438801963483626,1.4997213029696734,1.3470033730977626
63,0.872222427165134,0.804314059794951,0.21219768443218015,0.5336185937439739,1.048914966353519
64,0.7721630036722923,0.7455380948817824,0.21687472984972372,0.7416847225580309,1.1015318772285412
65,1.178364643011862,1.0811749110470235,0.2401979707935745,0.6878289552586395,0.9675609397702439
66,0.8210069722376386,0.8922975025488425,0.2500738147566595,0.7321937057653329,0.7267267222171301
67,0.8467014068159185,0.8727850657940229,0.19310827509488687,1.3296128903266178,0.9366233297516252
68,0.8127689070228986,0.8022177944342384,0.18991739790557535,0.6379026971577632,1.2117351612028882
69,0.6193550792810351,0.6437891526208006,0.21136175224626746,0.5004563057800576,1.1137067850852318
70,0.976425685678299,1.0407875869184384,0.24837874531000437,0.8380274998597944,1.0193165316737391
71,0.7013277139132802,0.8187563085189117,0.19584012668926962,0.773798802301077,0.9989420484391245
72,1.1955062109225962,0.9679436344252997,0.22059210696926765,1.03852538038302,0.6672923924266958
73,0.8608614334896706,0.8982248796493835,0.23823126981572215,1.579221048071642,0.9567304845775882
74,1.372491657720109,1.247466124613377,0.23487834230590882,0.5791893320859895,0.872656661640776
75,0.8076219669632975,0.8714768320042257,0.24462514756385842,0.9755322371217986,1.4994082961192805
76,0.860599999534065,0.9496840687801988,0.17619334599680098,0.671081243061302,1.0731485993957168
77,0.9427447031451839,0.9895563843122365,0.2780733976969856,0.9457198659092093,1.2218818517849654
78,0.780739199267302,0.7765330558678514,0.28213786079904546,1.4631434867806992,0.777696246006963
79,0.8332352772581789,0.9821492309152418,0.1970497550030844,0.539430452742278,1.0689393370737588
80,0.6023326274771066,0.5969213904631441,0.22517936088505125,0.7155932909945184,0.7828284555978133
81,0.8595341885799508,0.8969375019044594,0.19411177551905723,1.1675953201842049,1.2390151150813864
82,0.8930343741251917,1.1951278411104933,0.19993923819477594,1.5640424942844695,0.916314024705613
83,0.6118183928275326,0.7840146652632738,0.20044720938722124,0.45928587374078295,1.000608268194014
84,1.1098197157641574,0.9462185276658707,0.21002219699135302,0.8630545404377601,0.6121925386033934
85,0.9232530713884161,0.9379574894019953,0.22311049896717283,0.5122464091546657,0.8135072931297548
86,0.9549207955973843,0.8349340307157455,0.2176838215627445,1.0990563891390415,1.0093027848607947
87,0.9179147592523972,0.8219861137582686,0.2068630328953022,0.3589146272909221,0.9578455241434922
88,1.2287184829726838,1.3324994430079593,0.22609796661114584,0.9494023761729589,0.6497743229438092
89,0.7528337423500129,0.8430221726454801,0.21089906723089852,1.0144320255744923,1.4423569209743734
90,1.0037801339008339,0.8882665474617351,0.23591323660260027,1.1169855571137233,1.0533100589563495
91,0.8914413904440162,0.9386111874790795,0.1950961467399583,1.0616270283155544,0.9149368885923527
92,0.8247577726681297,0.7407520301577141,0.20749223850252213,0.8926927853253177,0.9214253432354563
93,1.1956969080252602,1.1562370685187566,0.21625861050083522,0.6913551665793144,1.2187627038001503
94,1.268955776117817,1.1724891298837843,0.20891383745715544,1.224722262248894,0.8570333192212419
95,0.788154780738251,0.9048920880736279,0.18795668896767917,1.0125459059496529,1.0732038605998377
96,0.939752212903653,0.9892064680057305,0.2188865821321,0.6857055379027693,0.7011884400311668
97,0.632897793323018,0.6886623537196698,0.24779884707019018,0.917193550741854,1.2150183116326232
98,0.9078187506831051,0.847374010590477,0.21286471607776,1.0074292160135445,0.9659312015614617
99,1.048533825913629,1.027639671592915,0.245928767989647,0.728764011875606,0.8755918424120006
